time,phosphorylation level
173.7999999999944,0.27766666666666673
173.8999999999944,0.27875
173.9999999999944,0.2793333333333333
174.0999999999944,0.28025
174.1999999999944,0.28225
174.29999999999438,0.2826666666666667
174.39999999999438,0.28400000000000003
174.49999999999437,0.2855
174.59999999999437,0.28725
174.69999999999436,0.2880833333333333
174.79999999999436,0.2886666666666667
174.89999999999435,0.28933333333333333
174.99999999999434,0.29008333333333336
175.09999999999434,0.29
175.19999999999433,0.2910833333333333
175.29999999999433,0.2931666666666667
175.39999999999432,0.29250000000000004
175.49999999999432,0.2934166666666667
175.5999999999943,0.2935833333333333
175.6999999999943,0.29475
175.7999999999943,0.2961666666666667
175.8999999999943,0.29691666666666666
175.9999999999943,0.29791666666666666
176.09999999999428,0.29791666666666666
176.19999999999428,0.29933333333333334
176.29999999999427,0.29933333333333334
176.39999999999426,0.29808333333333337
176.49999999999426,0.29825
176.59999999999425,0.29800000000000004
176.69999999999425,0.29691666666666666
176.79999999999424,0.29674999999999996
176.89999999999424,0.29633333333333334
176.99999999999423,0.2968333333333333
177.09999999999422,0.2969166666666667
177.19999999999422,0.2975
177.2999999999942,0.29741666666666666
177.3999999999942,0.29575
177.4999999999942,0.29508333333333336
177.5999999999942,0.29533333333333334
177.6999999999942,0.29533333333333334
177.79999999999418,0.29616666666666663
177.89999999999418,0.29525
177.99999999999417,0.29475
178.09999999999417,0.29316666666666663
178.19999999999416,0.2925
178.29999999999416,0.29258333333333336
178.39999999999415,0.2918333333333333
178.49999999999415,0.2908333333333334
178.59999999999414,0.29025
178.69999999999413,0.2889166666666667
178.79999999999413,0.28875000000000006
178.89999999999412,0.28841666666666665
178.99999999999412,0.28725
179.0999999999941,0.28675
179.1999999999941,0.2865
179.2999999999941,0.28575
179.3999999999941,0.28491666666666665
179.4999999999941,0.2843333333333333
179.59999999999408,0.28375
179.69999999999408,0.28291666666666665
179.79999999999407,0.2823333333333333
179.89999999999407,0.2813333333333333
179.99999999999406,0.27858333333333335
180.09999999999405,0.27658333333333335
180.19999999999405,0.27466666666666667
180.29999999999404,0.2725
180.39999999999404,0.27083333333333337
180.49999999999403,0.26791666666666664
180.59999999999403,0.26575
180.69999999999402,0.2628333333333333
180.79999999999401,0.2609166666666667
180.899999999994,0.25958333333333333
180.999999999994,0.2578333333333333
181.099999999994,0.25558333333333333
181.199999999994,0.25383333333333336
181.299999999994,0.25166666666666665
181.39999999999398,0.24925000000000003
181.49999999999397,0.24674999999999997
181.59999999999397,0.24516666666666667
181.69999999999396,0.24375000000000002
181.79999999999396,0.2415
181.89999999999395,0.23991666666666667
181.99999999999395,0.2383333333333333
182.09999999999394,0.23591666666666666
182.19999999999393,0.23391666666666666
182.29999999999393,0.23216666666666666
182.39999999999392,0.23
182.49999999999392,0.22833333333333333
182.5999999999939,0.22683333333333336
182.6999999999939,0.22541666666666665
182.7999999999939,0.22358333333333333
182.8999999999939,0.22225
182.9999999999939,0.22066666666666668
183.09999999999388,0.21899999999999994
183.19999999999388,0.21691666666666667
183.29999999999387,0.21483333333333332
183.39999999999387,0.21325000000000002
183.49999999999386,0.21150000000000002
183.59999999999386,0.20950000000000002
183.69999999999385,0.20883333333333332
183.79999999999384,0.207
183.89999999999384,0.20533333333333334
183.99999999999383,0.20325000000000001
184.09999999999383,0.20216666666666663
184.19999999999382,0.20041666666666666
184.29999999999382,0.19841666666666666
184.3999999999938,0.19658333333333336
184.4999999999938,0.19508333333333336
184.5999999999938,0.19391666666666668
184.6999999999938,0.19225
184.7999999999938,0.19066666666666665
184.89999999999378,0.18883333333333335
184.99999999999378,0.18775
185.09999999999377,0.18608333333333338
185.19999999999376,0.18508333333333338
185.29999999999376,0.18325
185.39999999999375,0.18133333333333335
185.49999999999375,0.18008333333333335
185.59999999999374,0.17875000000000002
185.69999999999374,0.17758333333333337
185.79999999999373,0.17608333333333334
185.89999999999372,0.17475000000000004
185.99999999999372,0.17375000000000004
186.0999999999937,0.17250000000000001
186.1999999999937,0.17108333333333334
186.2999999999937,0.16958333333333334
186.3999999999937,0.16866666666666666
186.4999999999937,0.16691666666666669
186.59999999999368,0.16616666666666666
186.69999999999368,0.16566666666666666
186.79999999999367,0.16508333333333333
186.89999999999367,0.16433333333333336
186.99999999999366,0.163
187.09999999999366,0.16208333333333333
187.19999999999365,0.16075
187.29999999999364,0.15975
187.39999999999364,0.15866666666666668
187.49999999999363,0.15758333333333335
187.59999999999363,0.15658333333333335
187.69999999999362,0.15608333333333335
187.79999999999362,0.15558333333333332
187.8999999999936,0.15400000000000003
187.9999999999936,0.15316666666666667
188.0999999999936,0.15266666666666667
188.1999999999936,0.1515
188.2999999999936,0.15125000000000002
188.39999999999358,0.15075000000000002
188.49999999999358,0.15008333333333332
188.59999999999357,0.14875
188.69999999999357,0.14766666666666664
188.79999999999356,0.14666666666666667
188.89999999999355,0.14575
188.99999999999355,0.14483333333333331
189.09999999999354,0.14408333333333334
189.19999999999354,0.14358333333333334
189.29999999999353,0.14308333333333334
189.39999999999353,0.14216666666666666
189.49999999999352,0.1418333333333333
189.5999999999935,0.14158333333333334
189.6999999999935,0.14125000000000001
189.7999999999935,0.14108333333333334
189.8999999999935,0.1405
189.9999999999935,0.13966666666666666
190.09999999999349,0.13916666666666666
190.19999999999348,0.13908333333333334
190.29999999999347,0.13825
190.39999999999347,0.13775
190.49999999999346,0.13725
190.59999999999346,0.13683333333333333
190.69999999999345,0.13666666666666666
190.79999999999345,0.13558333333333333
190.89999999999344,0.135
190.99999999999343,0.1345
191.09999999999343,0.13391666666666666
191.19999999999342,0.1335
191.29999999999342,0.13283333333333336
191.3999999999934,0.13266666666666668
191.4999999999934,0.13233333333333336
191.5999999999934,0.1315
191.6999999999934,0.13108333333333333
191.7999999999934,0.13075
191.89999999999338,0.13033333333333333
191.99999999999338,0.13358333333333333
192.09999999999337,0.13599999999999998
192.19999999999337,0.13858333333333336
192.29999999999336,0.14049999999999999
192.39999999999336,0.143
192.49999999999335,0.14658333333333334
192.59999999999334,0.14983333333333335
192.69999999999334,0.15383333333333335
192.79999999999333,0.15541666666666665
192.89999999999333,0.15858333333333333
192.99999999999332,0.16208333333333333
193.09999999999332,0.16483333333333333
193.1999999999933,0.16841666666666666
193.2999999999933,0.17125
193.3999999999933,0.17400000000000002
193.4999999999933,0.17733333333333334
193.5999999999933,0.1801666666666667
193.69999999999328,0.18316666666666667
193.79999999999328,0.18591666666666667
193.89999999999327,0.18891666666666668
193.99999999999326,0.19125
194.09999999999326,0.19383333333333336
194.19999999999325,0.19725
194.29999999999325,0.20025
194.39999999999324,0.2030833333333333
194.49999999999324,0.20541666666666666
194.59999999999323,0.20916666666666667
194.69999999999322,0.21341666666666667
194.79999999999322,0.21591666666666667
194.8999999999932,0.218
194.9999999999932,0.22091666666666665
195.0999999999932,0.22333333333333336
195.1999999999932,0.22591666666666665
195.2999999999932,0.22916666666666669
195.39999999999318,0.23325
195.49999999999318,0.23591666666666666
195.59999999999317,0.23833333333333334
195.69999999999317,0.24016666666666667
195.79999999999316,0.24166666666666664
195.89999999999316,0.24325
195.99999999999315,0.24616666666666667
196.09999999999314,0.24925
196.19999999999314,0.2516666666666667
196.29999999999313,0.2534166666666667
196.39999999999313,0.2559166666666667
196.49999999999312,0.2583333333333333
196.59999999999312,0.26033333333333336
196.6999999999931,0.26091666666666663
196.7999999999931,0.2626666666666667
196.8999999999931,0.26583333333333337
196.9999999999931,0.26775000000000004
197.0999999999931,0.26875000000000004
197.19999999999308,0.27108333333333334
197.29999999999308,0.27183333333333337
197.39999999999307,0.27316666666666667
197.49999999999307,0.2743333333333334
197.59999999999306,0.27608333333333335
197.69999999999305,0.2783333333333333
197.79999999999305,0.2788333333333333
197.89999999999304,0.28
197.99999999999304,0.281
198.09999999999303,0.2823333333333334
198.19999999999303,0.28391666666666665
198.29999999999302,0.2848333333333333
198.399999999993,0.2859166666666667
198.499999999993,0.28750000000000003
198.599999999993,0.28741666666666665
198.699999999993,0.28850000000000003
198.799999999993,0.29000000000000004
198.89999999999299,0.29133333333333333
198.99999999999298,0.293
199.09999999999297,0.29366666666666663
199.19999999999297,0.29475
199.29999999999296,0.29583333333333334
199.39999999999296,0.29675
199.49999999999295,0.29708333333333337
199.59999999999295,0.2979166666666667
199.69999999999294,0.29650000000000004
199.79999999999293,0.29725
199.89999999999293,0.2975833333333333
199.99999999999292,0.29858333333333337
200.09999999999292,0.29866666666666664
200.1999999999929,0.29925
200.2999999999929,0.29983333333333334
200.3999999999929,0.2999166666666667
200.4999999999929,0.3006666666666667
200.5999999999929,0.30074999999999996
200.69999999999288,0.30074999999999996
200.79999999999288,0.30124999999999996
200.89999999999287,0.30258333333333337
200.99999999999287,0.30325
201.09999999999286,0.3028333333333333
201.19999999999285,0.30283333333333334
201.29999999999285,0.30233333333333334
201.39999999999284,0.30283333333333334
201.49999999999284,0.30200000000000005
201.59999999999283,0.3016666666666667
201.69999999999283,0.30175
201.79999999999282,0.30191666666666667
201.89999999999281,0.30225
201.9999999999928,0.30200000000000005
202.0999999999928,0.3011666666666667
202.1999999999928,0.30033333333333334
202.2999999999928,0.3004166666666667
202.3999999999928,0.30016666666666664
202.49999999999278,0.29983333333333334
202.59999999999278,0.2995
202.69999999999277,0.29833333333333334
202.79999999999276,0.29850000000000004
202.89999999999276,0.29741666666666666
202.99999999999275,0.29666666666666663
203.09999999999275,0.2955833333333333
203.19999999999274,0.29525
203.29999999999274,0.2940833333333333
203.39999999999273,0.29333333333333333
203.49999999999272,0.29283333333333333
203.59999999999272,0.29258333333333336
203.6999999999927,0.29083333333333333
203.7999999999927,0.28975
203.8999999999927,0.28966666666666663
203.9999999999927,0.28625
204.0999999999927,0.28408333333333335
204.19999999999268,0.2820833333333334
204.29999999999268,0.2793333333333333
204.39999999999267,0.27708333333333335
204.49999999999267,0.27466666666666667
204.59999999999266,0.27275
204.69999999999266,0.27066666666666667
204.79999999999265,0.2689166666666667
204.89999999999264,0.2675
204.99999999999264,0.26525
205.09999999999263,0.2629166666666667
205.19999999999263,0.2605
205.29999999999262,0.2585
205.39999999999262,0.25633333333333336
205.4999999999926,0.25366666666666665
205.5999999999926,0.252
205.6999999999926,0.24975000000000003
205.7999999999926,0.24866666666666667
205.8999999999926,0.24666666666666665
205.99999999999258,0.24508333333333332
206.09999999999258,0.24250000000000002
206.19999999999257,0.2406666666666667
206.29999999999256,0.23841666666666664
206.39999999999256,0.2365
206.49999999999255,0.2346666666666667
206.59999999999255,0.23291666666666666
206.69999999999254,0.23083333333333336
206.79999999999254,0.229
206.89999999999253,0.22708333333333336
206.99999999999253,0.225
207.09999999999252,0.22341666666666668
207.1999999999925,0.22141666666666668
207.2999999999925,0.21916666666666665
207.3999999999925,0.21741666666666665
207.4999999999925,0.21566666666666667
207.5999999999925,0.21333333333333335
207.69999999999249,0.21225000000000002
207.79999999999248,0.21116666666666667
207.89999999999247,0.20916666666666664
207.99999999999247,0.20708333333333334
208.09999999999246,0.20533333333333337
208.19999999999246,0.20291666666666666
208.29999999999245,0.20158333333333334
208.39999999999245,0.19958333333333333
208.49999999999244,0.19866666666666666
208.59999999999243,0.19758333333333333
208.69999999999243,0.19608333333333333
208.79999999999242,0.19500000000000003
208.89999999999242,0.19383333333333333
208.9999999999924,0.19275
209.0999999999924,0.19175
209.1999999999924,0.19025
209.2999999999924,0.18908333333333333
209.3999999999924,0.18791666666666668
209.49999999999238,0.18600000000000003
209.59999999999238,0.18425000000000002
209.69999999999237,0.18333333333333335
209.79999999999237,0.1819166666666667
209.89999999999236,0.18083333333333335
209.99999999999235,0.18000000000000002
210.09999999999235,0.17883333333333337
210.19999999999234,0.17733333333333337
210.29999999999234,0.17583333333333337
210.39999999999233,0.17475000000000002
210.49999999999233,0.17358333333333334
210.59999999999232,0.1723333333333333
210.69999999999231,0.1714166666666667
210.7999999999923,0.1705
210.8999999999923,0.1699166666666667
210.9999999999923,0.16866666666666666
211.0999999999923,0.168
211.1999999999923,0.16633333333333333
211.29999999999228,0.1655
211.39999999999227,0.16391666666666668
211.49999999999227,0.16275000000000003
211.59999999999226,0.16233333333333336
211.69999999999226,0.16191666666666665
211.79999999999225,0.16125
211.89999999999225,0.16066666666666668
211.99999999999224,0.15991666666666668
212.09999999999224,0.15925
212.19999999999223,0.15883333333333335
212.29999999999222,0.15858333333333333
212.39999999999222,0.15775
212.4999999999922,0.15683333333333332
212.5999999999922,0.15591666666666668
212.6999999999922,0.15466666666666667
212.7999999999922,0.15391666666666667
212.8999999999922,0.15325000000000003
212.99999999999218,0.15266666666666667
213.09999999999218,0.15191666666666667
213.19999999999217,0.151
213.29999999999217,0.15075
213.39999999999216,0.15075
213.49999999999216,0.14975
213.59999999999215,0.14916666666666667
213.69999999999214,0.14841666666666667
213.79999999999214,0.14775000000000002
213.89999999999213,0.14741666666666667
213.99999999999213,0.147
214.09999999999212,0.14633333333333334
214.19999999999212,0.14575000000000002
214.2999999999921,0.14558333333333334
214.3999999999921,0.14533333333333334
214.4999999999921,0.14491666666666667
214.5999999999921,0.14441666666666667
214.6999999999921,0.14408333333333334
214.79999999999208,0.14358333333333334
214.89999999999208,0.14300000000000002
214.99999999999207,0.14233333333333334
215.09999999999206,0.14175
215.19999999999206,0.14125000000000001
215.29999999999205,0.14091666666666666
215.39999999999205,0.14066666666666666
215.49999999999204,0.13999999999999999
215.59999999999204,0.13974999999999999
215.69999999999203,0.13925
215.79999999999202,0.1391666666666667
215.89999999999202,0.13849999999999998
215.999999999992,0.14225
216.099999999992,0.14583333333333334
216.199999999992,0.14875
216.299999999992,0.15225
216.399999999992,0.15475
216.49999999999199,0.15758333333333333
216.59999999999198,0.16025
216.69999999999197,0.16291666666666665
216.79999999999197,0.16608333333333336
216.89999999999196,0.16883333333333334
216.99999999999196,0.17158333333333334
217.09999999999195,0.1746666666666667
217.19999999999195,0.17758333333333334
217.29999999999194,0.18125
217.39999999999193,0.1844166666666667
217.49999999999193,0.187
217.59999999999192,0.19
217.69999999999192,0.19366666666666668
217.7999999999919,0.19641666666666668
217.8999999999919,0.19891666666666666
217.9999999999919,0.20224999999999999
218.0999999999919,0.2049166666666667
218.1999999999919,0.20716666666666667
218.29999999999188,0.20858333333333332
218.39999999999188,0.21166666666666667
218.49999999999187,0.21475000000000002
218.59999999999187,0.21833333333333332
218.69999999999186,0.22075
218.79999999999185,0.22191666666666668
218.89999999999185,0.22375000000000003
218.99999999999184,0.22558333333333336
219.09999999999184,0.22849999999999998
219.19999999999183,0.23141666666666666
219.29999999999183,0.23233333333333334
219.39999999999182,0.23425
219.49999999999181,0.23666666666666666
219.5999999999918,0.2394166666666667
219.6999999999918,0.24133333333333334
219.7999999999918,0.24333333333333335
219.8999999999918,0.24508333333333335
219.9999999999918,0.248
220.09999999999178,0.24966666666666665
220.19999999999177,0.25125000000000003
220.29999999999177,0.2534166666666667
220.39999999999176,0.25466666666666665
220.49999999999176,0.2569166666666667
220.59999999999175,0.25883333333333336
220.69999999999175,0.2608333333333333
220.79999999999174,0.2628333333333333
220.89999999999173,0.26483333333333337
220.99999999999173,0.26616666666666666
221.09999999999172,0.2675
221.19999999999172,0.2695833333333333
221.2999999999917,0.27075000000000005
221.3999999999917,0.2723333333333333
221.4999999999917,0.2733333333333334
221.5999999999917,0.276
221.6999999999917,0.2775833333333333
221.79999999999168,0.2783333333333333
221.89999999999168,0.27975000000000005
221.99999999999167,0.2795833333333333
222.09999999999167,0.28025
222.19999999999166,0.2811666666666667
222.29999999999166,0.28241666666666665
222.39999999999165,0.2828333333333333
222.49999999999164,0.28250000000000003
222.59999999999164,0.28375
222.69999999999163,0.2851666666666667
222.79999999999163,0.28550000000000003
222.89999999999162,0.2855833333333333
222.99999999999162,0.28600000000000003
223.0999999999916,0.28658333333333336
223.1999999999916,0.2865833333333333
223.2999999999916,0.2874166666666667
223.3999999999916,0.2876666666666667
223.4999999999916,0.28825
223.59999999999158,0.28791666666666665
223.69999999999158,0.2876666666666666
223.79999999999157,0.28850000000000003
223.89999999999156,0.2890833333333333
223.99999999999156,0.28883333333333333
224.09999999999155,0.28891666666666665
224.19999999999155,0.28941666666666666
224.29999999999154,0.29041666666666666
224.39999999999154,0.29083333333333333
224.49999999999153,0.29075
224.59999999999152,0.29075
224.69999999999152,0.29108333333333336
224.7999999999915,0.2905
224.8999999999915,0.2901666666666667
224.9999999999915,0.29083333333333333
225.0999999999915,0.2899166666666667
225.1999999999915,0.28983333333333333
225.29999999999148,0.2885
225.39999999999148,0.28725
225.49999999999147,0.2861666666666667
225.59999999999147,0.28441666666666665
225.69999999999146,0.2833333333333333
225.79999999999146,0.2826666666666667
225.89999999999145,0.28266666666666673
225.99999999999145,0.2821666666666667
226.09999999999144,0.2815
226.19999999999143,0.281
226.29999999999143,0.2801666666666667
226.39999999999142,0.2793333333333333
226.49999999999142,0.27925
226.5999999999914,0.27899999999999997
226.6999999999914,0.2775
226.7999999999914,0.27566666666666667
226.8999999999914,0.2754166666666667
226.9999999999914,0.2745
227.09999999999138,0.27291666666666664
227.19999999999138,0.27266666666666667
227.29999999999137,0.27125000000000005
227.39999999999137,0.27
227.49999999999136,0.269
227.59999999999135,0.26816666666666666
227.69999999999135,0.26666666666666666
227.79999999999134,0.26508333333333334
227.89999999999134,0.26266666666666666
227.99999999999133,0.26016666666666666
228.09999999999133,0.25866666666666666
228.19999999999132,0.25616666666666665
228.29999999999131,0.2533333333333333
228.3999999999913,0.25075000000000003
228.4999999999913,0.24916666666666668
228.5999999999913,0.24716666666666667
228.6999999999913,0.24458333333333335
228.7999999999913,0.24291666666666667
228.89999999999128,0.24033333333333334
228.99999999999127,0.23775
229.09999999999127,0.23608333333333334
229.19999999999126,0.23433333333333334
229.29999999999126,0.23225
229.39999999999125,0.2305
229.49999999999125,0.22808333333333333
229.59999999999124,0.22558333333333333
229.69999999999123,0.22366666666666668
229.79999999999123,0.22208333333333335
229.89999999999122,0.22008333333333335
229.99999999999122,0.21875
230.0999999999912,0.21733333333333335
230.1999999999912,0.21633333333333332
230.2999999999912,0.2149166666666667
230.3999999999912,0.21283333333333335
230.4999999999912,0.21091666666666664
230.59999999999118,0.20891666666666664
230.69999999999118,0.20708333333333334
230.79999999999117,0.20491666666666666
230.89999999999117,0.20350000000000001
230.99999999999116,0.20166666666666666
231.09999999999116,0.20016666666666666
231.19999999999115,0.19808333333333333
231.29999999999114,0.19583333333333336
231.39999999999114,0.19458333333333333
231.49999999999113,0.19291666666666668
231.59999999999113,0.19183333333333336
231.69999999999112,0.19016666666666668
231.79999999999112,0.18833333333333332
231.8999999999911,0.18683333333333335
231.9999999999911,0.18591666666666667
232.0999999999911,0.18458333333333338
232.1999999999911,0.18283333333333335
232.2999999999911,0.18108333333333335
232.39999999999108,0.18008333333333335
232.49999999999108,0.17825000000000002
232.59999999999107,0.17641666666666667
232.69999999999106,0.17541666666666667
232.79999999999106,0.17391666666666666
232.89999999999105,0.17283333333333334
232.99999999999105,0.17158333333333337
233.09999999999104,0.171
233.19999999999104,0.16958333333333336
233.29999999999103,0.16841666666666666
233.39999999999102,0.16741666666666666
233.49999999999102,0.166
233.599999999991,0.16483333333333333
233.699999999991,0.16341666666666665
233.799999999991,0.16258333333333333
233.899999999991,0.16116666666666665
233.999999999991,0.16
234.09999999999098,0.1585
234.19999999999098,0.15791666666666668
234.29999999999097,0.15775
234.39999999999097,0.1575
234.49999999999096,0.15591666666666668
234.59999999999096,0.15475
234.69999999999095,0.15425
234.79999999999094,0.15383333333333335
234.89999999999094,0.15300000000000002
234.99999999999093,0.15275000000000002
235.09999999999093,0.15200000000000002
235.19999999999092,0.15100000000000002
235.29999999999092,0.15050000000000002
235.3999999999909,0.14958333333333335
235.4999999999909,0.14833333333333334
235.5999999999909,0.14783333333333334
235.6999999999909,0.14725000000000002
235.7999999999909,0.14683333333333334
235.89999999999088,0.14591666666666667
235.99999999999088,0.14525
236.09999999999087,0.14416666666666667
236.19999999999087,0.14325
236.29999999999086,0.14233333333333334
236.39999999999085,0.14133333333333334
236.49999999999085,0.14075000000000001
236.59999999999084,0.1405
236.69999999999084,0.14016666666666666
236.79999999999083,0.13975
236.89999999999083,0.13916666666666666
236.99999999999082,0.13833333333333334
237.0999999999908,0.13783333333333336
237.1999999999908,0.13733333333333334
237.2999999999908,0.13658333333333333
237.3999999999908,0.13616666666666669
237.4999999999908,0.1355
237.59999999999079,0.135
237.69999999999078,0.13408333333333333
237.79999999999077,0.1335
237.89999999999077,0.13325
237.99999999999076,0.13283333333333333
238.09999999999076,0.13191666666666668
238.19999999999075,0.1314166666666667
238.29999999999075,0.13083333333333336
238.39999999999074,0.13025
238.49999999999073,0.12983333333333336
238.59999999999073,0.12983333333333333
238.69999999999072,0.12916666666666668
238.79999999999072,0.12833333333333333
238.8999999999907,0.12758333333333335
238.9999999999907,0.127
239.0999999999907,0.12666666666666668
239.1999999999907,0.12666666666666665
239.2999999999907,0.12641666666666668
239.39999999999068,0.12625000000000003
239.49999999999068,0.12625
239.59999999999067,0.12566666666666668
239.69999999999067,0.12575
239.79999999999066,0.12533333333333335
239.89999999999065,0.12491666666666665
239.99999999999065,0.1285
240.09999999999064,0.131
240.19999999999064,0.13441666666666666
240.29999999999063,0.13908333333333334
240.39999999999063,0.14225
240.49999999999062,0.1459166666666667
240.59999999999062,0.14883333333333332
240.6999999999906,0.15208333333333335
240.7999999999906,0.15558333333333332
240.8999999999906,0.15908333333333335
240.9999999999906,0.16241666666666668
241.0999999999906,0.16625
241.19999999999058,0.16933333333333334
241.29999999999058,0.17325
241.39999999999057,0.17625
241.49999999999056,0.17908333333333334
241.59999999999056,0.18200000000000002
241.69999999999055,0.18483333333333335
241.79999999999055,0.18775000000000003
241.89999999999054,0.19
241.99999999999054,0.19408333333333333
242.09999999999053,0.19641666666666668
242.19999999999052,0.19866666666666666
242.29999999999052,0.20149999999999998
242.3999999999905,0.20566666666666666
242.4999999999905,0.20791666666666667
242.5999999999905,0.21191666666666667
242.6999999999905,0.21425
242.7999999999905,0.21766666666666667
242.89999999999048,0.22025
242.99999999999048,0.22324999999999998
243.09999999999047,0.22599999999999998
243.19999999999047,0.22916666666666666
243.29999999999046,0.2310833333333333
243.39999999999046,0.23316666666666666
243.49999999999045,0.23458333333333334
243.59999999999044,0.237
243.69999999999044,0.23958333333333334
243.79999999999043,0.24233333333333335
243.89999999999043,0.24433333333333335
243.99999999999042,0.24616666666666667
244.09999999999042,0.24783333333333335
244.1999999999904,0.25025
244.2999999999904,0.2525
244.3999999999904,0.2530833333333333
244.4999999999904,0.25575000000000003
244.5999999999904,0.25766666666666665
244.69999999999038,0.26066666666666666
244.79999999999038,0.26358333333333334
244.89999999999037,0.2656666666666667
244.99999999999037,0.2674166666666667
245.09999999999036,0.26958333333333334
245.19999999999035,0.27066666666666667
245.29999999999035,0.272
245.39999999999034,0.27408333333333335
245.49999999999034,0.27541666666666664
245.59999999999033,0.2769166666666667
245.69999999999033,0.2793333333333333
245.79999999999032,0.28158333333333335
245.8999999999903,0.28358333333333335
245.9999999999903,0.28400000000000003
246.0999999999903,0.2853333333333333
246.1999999999903,0.28641666666666665
246.2999999999903,0.28750000000000003
246.39999999999029,0.28850000000000003
246.49999999999028,0.28908333333333336
246.59999999999027,0.29041666666666666
246.69999999999027,0.2909166666666667
246.79999999999026,0.29266666666666663
246.89999999999026,0.29275
246.99999999999025,0.29325
247.09999999999025,0.2951666666666667
247.19999999999024,0.29558333333333336
247.29999999999023,0.29683333333333334
247.39999999999023,0.2979166666666666
247.49999999999022,0.29941666666666666
247.59999999999022,0.29975
247.6999999999902,0.30025
247.7999999999902,0.30158333333333337
247.8999999999902,0.30141666666666667
247.9999999999902,0.30275
248.0999999999902,0.30333333333333334
248.19999999999018,0.3041666666666667
248.29999999999018,0.30591666666666667
248.39999999999017,0.30533333333333335
248.49999999999017,0.30516666666666664
248.59999999999016,0.30500000000000005
248.69999999999015,0.30541666666666667
248.79999999999015,0.3050833333333333
248.89999999999014,0.3045833333333333
248.99999999999014,0.3046666666666667
249.09999999999013,0.30433333333333334
249.19999999999013,0.3040833333333333
249.29999999999012,0.30516666666666664
249.39999999999011,0.3045
249.4999999999901,0.30383333333333334
249.5999999999901,0.3029166666666667
249.6999999999901,0.30425
249.7999999999901,0.30325
249.8999999999901,0.3040833333333333
249.99999999999008,0.30325
250.09999999999008,0.30341666666666667
250.19999999999007,0.30225
250.29999999999006,0.30174999999999996
250.39999999999006,0.3011666666666667
250.49999999999005,0.30091666666666667
250.59999999999005,0.3001666666666667
250.69999999999004,0.30000000000000004
250.79999999999004,0.29908333333333337
250.89999999999003,0.29825
250.99999999999002,0.29741666666666666
251.09999999999002,0.297
251.19999999999,0.2955833333333333
251.29999999999,0.29508333333333336
251.39999999999,0.29458333333333336
251.49999999999,0.2940833333333333
251.59999999999,0.29241666666666666
251.69999999998998,0.29033333333333333
251.79999999998998,0.28933333333333333
251.89999999998997,0.28775
251.99999999998997,0.28575
252.09999999998996,0.28366666666666673
252.19999999998996,0.28099999999999997
252.29999999998995,0.2784166666666667
252.39999999998994,0.27616666666666667
252.49999999998994,0.2734166666666667
252.59999999998993,0.2710833333333333
252.69999999998993,0.26916666666666667
252.79999999998992,0.267
252.89999999998992,0.26449999999999996
252.9999999999899,0.26325
253.0999999999899,0.26066666666666666
253.1999999999899,0.25825
253.2999999999899,0.25666666666666665
253.3999999999899,0.2543333333333333
253.49999999998988,0.2531666666666667
253.59999999998988,0.2505
253.69999999998987,0.24816666666666665
253.79999999998986,0.2469166666666667
253.89999999998986,0.24583333333333338
253.99999999998985,0.24366666666666667
254.09999999998985,0.24108333333333334
254.19999999998984,0.23925
254.29999999998984,0.23716666666666666
254.39999999998983,0.2355
254.49999999998983,0.23358333333333334
254.59999999998982,0.23091666666666666
254.6999999999898,0.22883333333333333
254.7999999999898,0.227
254.8999999999898,0.22599999999999998
254.9999999999898,0.22450000000000003
255.0999999999898,0.22350000000000003
255.19999999998979,0.22166666666666668
255.29999999998978,0.22000000000000003
255.39999999998977,0.21825
255.49999999998977,0.21658333333333335
255.59999999998976,0.21475000000000002
255.69999999998976,0.21308333333333335
255.79999999998975,0.21175
255.89999999998975,0.21050000000000002
255.99999999998974,0.20916666666666667
256.09999999998973,0.20708333333333334
256.19999999998976,0.2051666666666667
256.2999999999898,0.20358333333333337
256.3999999999898,0.20266666666666672
256.4999999999898,0.20083333333333336
256.59999999998985,0.19983333333333334
256.69999999998987,0.19858333333333333
256.7999999999899,0.19766666666666668
256.8999999999899,0.19616666666666668
256.99999999998994,0.19466666666666668
257.09999999998996,0.19391666666666668
257.19999999999,0.19283333333333333
257.29999999999,0.19175
257.39999999999003,0.18991666666666668
257.49999999999005,0.18891666666666668
257.5999999999901,0.18783333333333335
257.6999999999901,0.18641666666666667
257.7999999999901,0.18500000000000003
257.89999999999014,0.18408333333333332
257.99999999999017,0.18308333333333335
258.0999999999902,0.18241666666666667
258.1999999999902,0.18158333333333337
258.29999999999023,0.18083333333333332
258.39999999999026,0.17975000000000002
258.4999999999903,0.17891666666666667
258.5999999999903,0.17758333333333334
258.6999999999903,0.17683333333333337
258.79999999999035,0.17600000000000002
258.89999999999037,0.1750833333333333
258.9999999999904,0.17408333333333334
259.0999999999904,0.17316666666666666
259.19999999999044,0.17225
259.29999999999046,0.17158333333333334
259.3999999999905,0.17066666666666666
259.4999999999905,0.16975
259.59999999999053,0.16858333333333334
259.69999999999055,0.16741666666666669
259.7999999999906,0.16666666666666666
259.8999999999906,0.16583333333333333
259.9999999999906,0.16524999999999998
260.09999999999064,0.16391666666666665
260.19999999999067,0.16341666666666665
260.2999999999907,0.16241666666666668
260.3999999999907,0.16183333333333336
260.49999999999073,0.16158333333333336
260.59999999999076,0.16100000000000003
