time,phosphorylation level
173.7999999999944,0.2739166666666667
173.8999999999944,0.27525
173.9999999999944,0.2758333333333334
174.0999999999944,0.276
174.1999999999944,0.27741666666666664
174.29999999999438,0.27825
174.39999999999438,0.28008333333333335
174.49999999999437,0.28125
174.59999999999437,0.2825
174.69999999999436,0.2843333333333334
174.79999999999436,0.28550000000000003
174.89999999999435,0.28625
174.99999999999434,0.28683333333333333
175.09999999999434,0.28775
175.19999999999433,0.28733333333333333
175.29999999999433,0.28841666666666665
175.39999999999432,0.28933333333333333
175.49999999999432,0.2898333333333334
175.5999999999943,0.28975
175.6999999999943,0.2901666666666667
175.7999999999943,0.2905
175.8999999999943,0.2895
175.9999999999943,0.2896666666666667
176.09999999999428,0.28991666666666666
176.19999999999428,0.2891666666666667
176.29999999999427,0.28883333333333333
176.39999999999426,0.2891666666666667
176.49999999999426,0.2900833333333333
176.59999999999425,0.2906666666666667
176.69999999999425,0.29008333333333336
176.79999999999424,0.28983333333333333
176.89999999999424,0.29008333333333336
176.99999999999423,0.29041666666666666
177.09999999999422,0.2901666666666667
177.19999999999422,0.2895833333333333
177.2999999999942,0.2896666666666667
177.3999999999942,0.29033333333333333
177.4999999999942,0.28983333333333333
177.5999999999942,0.29
177.6999999999942,0.28941666666666666
177.79999999999418,0.28908333333333336
177.89999999999418,0.2886666666666667
177.99999999999417,0.2886666666666667
178.09999999999417,0.28874999999999995
178.19999999999416,0.2885833333333333
178.29999999999416,0.28833333333333333
178.39999999999415,0.28750000000000003
178.49999999999415,0.28791666666666665
178.59999999999414,0.28750000000000003
178.69999999999413,0.28683333333333333
178.79999999999413,0.28541666666666665
178.89999999999412,0.2843333333333333
178.99999999999412,0.28225
179.0999999999941,0.2821666666666667
179.1999999999941,0.2818333333333334
179.2999999999941,0.28125
179.3999999999941,0.28025
179.4999999999941,0.2803333333333333
179.59999999999408,0.2791666666666667
179.69999999999408,0.278
179.79999999999407,0.2765833333333333
179.89999999999407,0.27666666666666667
179.99999999999406,0.27408333333333335
180.09999999999405,0.2723333333333333
180.19999999999405,0.27091666666666664
180.29999999999404,0.2685
180.39999999999404,0.2659166666666667
180.49999999999403,0.2634166666666667
180.59999999999403,0.2606666666666667
180.69999999999402,0.2581666666666667
180.79999999999401,0.2559166666666666
180.899999999994,0.2545
180.999999999994,0.25283333333333335
181.099999999994,0.25066666666666665
181.199999999994,0.24866666666666665
181.299999999994,0.24675
181.39999999999398,0.24508333333333332
181.49999999999397,0.24350000000000002
181.59999999999397,0.2409166666666667
181.69999999999396,0.23833333333333337
181.79999999999396,0.23675000000000002
181.89999999999395,0.2340833333333333
181.99999999999395,0.2323333333333333
182.09999999999394,0.23033333333333333
182.19999999999393,0.22825
182.29999999999393,0.226
182.39999999999392,0.22408333333333333
182.49999999999392,0.2225
182.5999999999939,0.22083333333333335
182.6999999999939,0.21908333333333332
182.7999999999939,0.21758333333333335
182.8999999999939,0.2155
182.9999999999939,0.214
183.09999999999388,0.2126666666666667
183.19999999999388,0.21049999999999996
183.29999999999387,0.20858333333333334
183.39999999999387,0.20675000000000002
183.49999999999386,0.20458333333333334
183.59999999999386,0.20325000000000001
183.69999999999385,0.2016666666666667
183.79999999999384,0.20025
183.89999999999384,0.19866666666666669
183.99999999999383,0.19749999999999998
184.09999999999383,0.19583333333333333
184.19999999999382,0.19425000000000003
184.29999999999382,0.19158333333333338
184.3999999999938,0.18975000000000003
184.4999999999938,0.18816666666666668
184.5999999999938,0.18658333333333335
184.6999999999938,0.185
184.7999999999938,0.18366666666666667
184.89999999999378,0.18275
184.99999999999378,0.18175
185.09999999999377,0.18033333333333335
185.19999999999376,0.17891666666666664
185.29999999999376,0.17741666666666664
185.39999999999375,0.17666666666666667
185.49999999999375,0.17533333333333334
185.59999999999374,0.17475
185.69999999999374,0.17333333333333334
185.79999999999373,0.17241666666666666
185.89999999999372,0.1714166666666667
185.99999999999372,0.16983333333333334
186.0999999999937,0.16816666666666666
186.1999999999937,0.16691666666666666
186.2999999999937,0.16525
186.3999999999937,0.16425
186.4999999999937,0.16283333333333336
186.59999999999368,0.16233333333333336
186.69999999999368,0.16141666666666668
186.79999999999367,0.15966666666666668
186.89999999999367,0.15925
186.99999999999366,0.15825
187.09999999999366,0.15766666666666668
187.19999999999365,0.15691666666666668
187.29999999999364,0.15600000000000003
187.39999999999364,0.15516666666666667
187.49999999999363,0.15375000000000003
187.59999999999363,0.15358333333333335
187.69999999999362,0.15275000000000002
187.79999999999362,0.15166666666666667
187.8999999999936,0.15100000000000002
187.9999999999936,0.1505
188.0999999999936,0.14983333333333335
188.1999999999936,0.14908333333333335
188.2999999999936,0.14833333333333332
188.39999999999358,0.14791666666666664
188.49999999999358,0.1465
188.59999999999357,0.14583333333333334
188.69999999999357,0.14516666666666667
188.79999999999356,0.14433333333333334
188.89999999999355,0.14333333333333334
188.99999999999355,0.14225000000000002
189.09999999999354,0.14125000000000001
189.19999999999354,0.14025
189.29999999999353,0.13975
189.39999999999353,0.13883333333333334
189.49999999999352,0.13799999999999998
189.5999999999935,0.13766666666666666
189.6999999999935,0.13725
189.7999999999935,0.13633333333333333
189.8999999999935,0.13591666666666666
189.9999999999935,0.13549999999999998
190.09999999999349,0.13508333333333333
190.19999999999348,0.13425
190.29999999999347,0.13391666666666666
190.39999999999347,0.13358333333333333
190.49999999999346,0.13375
190.59999999999346,0.13325
190.69999999999345,0.1325
190.79999999999345,0.13158333333333333
190.89999999999344,0.13116666666666665
190.99999999999343,0.13091666666666668
191.09999999999343,0.13083333333333336
191.19999999999342,0.13083333333333336
191.29999999999342,0.13033333333333333
191.3999999999934,0.12975
191.4999999999934,0.12941666666666668
191.5999999999934,0.12883333333333333
191.6999999999934,0.12883333333333333
191.7999999999934,0.12866666666666665
191.89999999999338,0.12849999999999998
191.99999999999338,0.13116666666666665
192.09999999999337,0.13524999999999998
192.19999999999337,0.13825
192.29999999999336,0.14166666666666666
192.39999999999336,0.14375000000000002
192.49999999999335,0.14800000000000002
192.59999999999334,0.15058333333333335
192.69999999999334,0.15308333333333335
192.79999999999333,0.156
192.89999999999333,0.15916666666666668
192.99999999999332,0.16166666666666668
193.09999999999332,0.16508333333333333
193.1999999999933,0.16741666666666669
193.2999999999933,0.1706666666666667
193.3999999999933,0.17383333333333334
193.4999999999933,0.17716666666666667
193.5999999999933,0.18016666666666667
193.69999999999328,0.18275000000000002
193.79999999999328,0.18508333333333335
193.89999999999327,0.18808333333333335
193.99999999999326,0.19133333333333333
194.09999999999326,0.19399999999999998
194.19999999999325,0.19716666666666668
194.29999999999325,0.2006666666666667
194.39999999999324,0.20391666666666666
194.49999999999324,0.20775
194.59999999999323,0.21183333333333335
194.69999999999322,0.2155
194.79999999999322,0.2184166666666667
194.8999999999932,0.22108333333333335
194.9999999999932,0.22316666666666668
195.0999999999932,0.2245
195.1999999999932,0.22691666666666668
195.2999999999932,0.22950000000000004
195.39999999999318,0.23141666666666666
195.49999999999318,0.23416666666666666
195.59999999999317,0.23766666666666666
195.69999999999317,0.2399166666666667
195.79999999999316,0.24266666666666667
195.89999999999316,0.24558333333333335
195.99999999999315,0.24783333333333335
196.09999999999314,0.25083333333333335
196.19999999999314,0.25283333333333335
196.29999999999313,0.255
196.39999999999313,0.2569166666666666
196.49999999999312,0.25866666666666666
196.59999999999312,0.26033333333333336
196.6999999999931,0.26175000000000004
196.7999999999931,0.264
196.8999999999931,0.26575
196.9999999999931,0.2675
197.0999999999931,0.26975
197.19999999999308,0.27116666666666667
197.29999999999308,0.273
197.39999999999307,0.2733333333333333
197.49999999999307,0.27525
197.59999999999306,0.27675000000000005
197.69999999999305,0.27875
197.79999999999305,0.28058333333333335
197.89999999999304,0.28191666666666665
197.99999999999304,0.28400000000000003
198.09999999999303,0.28441666666666665
198.19999999999303,0.28625
198.29999999999302,0.28583333333333333
198.399999999993,0.28750000000000003
198.499999999993,0.2890833333333333
198.599999999993,0.2910833333333333
198.699999999993,0.2926666666666667
198.799999999993,0.29425
198.89999999999299,0.2941666666666667
198.99999999999298,0.2950833333333333
199.09999999999297,0.296
199.19999999999297,0.29700000000000004
199.29999999999296,0.29708333333333337
199.39999999999296,0.29791666666666666
199.49999999999295,0.29808333333333337
199.59999999999295,0.29841666666666666
199.69999999999294,0.2985833333333333
199.79999999999293,0.29908333333333337
199.89999999999293,0.29975
199.99999999999292,0.30033333333333334
200.09999999999292,0.30075
200.1999999999929,0.30141666666666667
200.2999999999929,0.3025
200.3999999999929,0.3021666666666667
200.4999999999929,0.30325
200.5999999999929,0.30300000000000005
200.69999999999288,0.30308333333333337
200.79999999999288,0.30266666666666664
200.89999999999287,0.3026666666666667
200.99999999999287,0.30183333333333334
201.09999999999286,0.30125
201.19999999999285,0.2998333333333334
201.29999999999285,0.2986666666666667
201.39999999999284,0.29766666666666663
201.49999999999284,0.2975833333333333
201.59999999999283,0.29741666666666666
201.69999999999283,0.2981666666666667
201.79999999999282,0.29791666666666666
201.89999999999281,0.298
201.9999999999928,0.2985
202.0999999999928,0.29791666666666666
202.1999999999928,0.2979166666666667
202.2999999999928,0.29758333333333337
202.3999999999928,0.29841666666666666
202.49999999999278,0.2978333333333334
202.59999999999278,0.29708333333333337
202.69999999999277,0.2965833333333333
202.79999999999276,0.29733333333333334
202.89999999999276,0.2970833333333333
202.99999999999275,0.29608333333333337
203.09999999999275,0.29458333333333336
203.19999999999274,0.29275
203.29999999999274,0.2916666666666667
203.39999999999273,0.2910833333333333
203.49999999999272,0.28975
203.59999999999272,0.28883333333333333
203.6999999999927,0.28783333333333333
203.7999999999927,0.28683333333333333
203.8999999999927,0.28516666666666673
203.9999999999927,0.28208333333333335
204.0999999999927,0.28
204.19999999999268,0.2781666666666667
204.29999999999268,0.27525
204.39999999999267,0.27308333333333334
204.49999999999267,0.27041666666666664
204.59999999999266,0.26833333333333337
204.69999999999266,0.2654166666666667
204.79999999999265,0.26416666666666666
204.89999999999264,0.26225
204.99999999999264,0.2604166666666667
205.09999999999263,0.25866666666666666
205.19999999999263,0.2556666666666667
205.29999999999262,0.2539166666666667
205.39999999999262,0.25175
205.4999999999926,0.24983333333333332
205.5999999999926,0.24800000000000003
205.6999999999926,0.24616666666666667
205.7999999999926,0.24433333333333335
205.8999999999926,0.24183333333333334
205.99999999999258,0.23925
206.09999999999258,0.23775
206.19999999999257,0.23650000000000002
206.29999999999256,0.23408333333333334
206.39999999999256,0.232
206.49999999999255,0.22991666666666669
206.59999999999255,0.22816666666666668
206.69999999999254,0.22558333333333336
206.79999999999254,0.22408333333333333
206.89999999999253,0.22225
206.99999999999253,0.22091666666666668
207.09999999999252,0.21866666666666665
207.1999999999925,0.21691666666666667
207.2999999999925,0.21599999999999997
207.3999999999925,0.21475000000000002
207.4999999999925,0.21325
207.5999999999925,0.21208333333333337
207.69999999999249,0.21075
207.79999999999248,0.20925000000000002
207.89999999999247,0.20758333333333331
207.99999999999247,0.2064166666666667
208.09999999999246,0.20466666666666666
208.19999999999246,0.20308333333333334
208.29999999999245,0.2013333333333333
208.39999999999245,0.19966666666666671
208.49999999999244,0.1985
208.59999999999243,0.19691666666666668
208.69999999999243,0.19558333333333336
208.79999999999242,0.19450000000000003
208.89999999999242,0.19366666666666665
208.9999999999924,0.19225
209.0999999999924,0.19125
209.1999999999924,0.19025
209.2999999999924,0.18891666666666665
209.3999999999924,0.18800000000000003
209.49999999999238,0.18691666666666665
209.59999999999238,0.18550000000000003
209.69999999999237,0.18391666666666667
209.79999999999237,0.18241666666666667
209.89999999999236,0.18083333333333335
209.99999999999235,0.17900000000000002
210.09999999999235,0.17825
210.19999999999234,0.17683333333333334
210.29999999999234,0.17608333333333334
210.39999999999233,0.17475
210.49999999999233,0.17383333333333334
210.59999999999232,0.17300000000000001
210.69999999999231,0.17200000000000001
210.7999999999923,0.1706666666666667
210.8999999999923,0.16933333333333334
210.9999999999923,0.16791666666666666
211.0999999999923,0.16683333333333333
211.1999999999923,0.16591666666666666
211.29999999999228,0.16483333333333333
211.39999999999227,0.16400000000000003
211.49999999999227,0.16325
211.59999999999226,0.16191666666666665
211.69999999999226,0.16091666666666668
211.79999999999225,0.15966666666666665
211.89999999999225,0.159
211.99999999999224,0.15808333333333335
212.09999999999224,0.15716666666666668
212.19999999999223,0.15658333333333335
212.29999999999222,0.15558333333333335
212.39999999999222,0.15433333333333332
212.4999999999922,0.15341666666666665
212.5999999999922,0.15216666666666667
212.6999999999922,0.15166666666666667
212.7999999999922,0.15108333333333332
212.8999999999922,0.15033333333333335
212.99999999999218,0.1494166666666667
213.09999999999218,0.14858333333333335
213.19999999999217,0.14808333333333334
213.29999999999217,0.1475
213.39999999999216,0.14633333333333334
213.49999999999216,0.14591666666666667
213.59999999999215,0.14558333333333331
213.69999999999214,0.14500000000000002
213.79999999999214,0.14408333333333334
213.89999999999213,0.14366666666666666
213.99999999999213,0.1429166666666667
214.09999999999212,0.1423333333333333
214.19999999999212,0.1419166666666667
214.2999999999921,0.14158333333333334
214.3999999999921,0.14100000000000001
214.4999999999921,0.1405
214.5999999999921,0.13983333333333334
214.6999999999921,0.13908333333333334
214.79999999999208,0.13825
214.89999999999208,0.13775
214.99999999999207,0.13749999999999998
215.09999999999206,0.13708333333333333
215.19999999999206,0.13675
215.29999999999205,0.13625
215.39999999999205,0.13575000000000004
215.49999999999204,0.13541666666666666
215.59999999999204,0.13483333333333333
215.69999999999203,0.13483333333333333
215.79999999999202,0.13458333333333333
215.89999999999202,0.13441666666666666
215.999999999992,0.137
216.099999999992,0.13966666666666666
216.199999999992,0.14150000000000001
216.299999999992,0.1439166666666667
216.399999999992,0.14741666666666667
216.49999999999199,0.15116666666666667
216.59999999999198,0.15425000000000003
216.69999999999197,0.15800000000000003
216.79999999999197,0.16125
216.89999999999196,0.16508333333333333
216.99999999999196,0.1681666666666667
217.09999999999195,0.17108333333333337
217.19999999999195,0.17475000000000002
217.29999999999194,0.178
217.39999999999193,0.18
217.49999999999193,0.18225000000000002
217.59999999999192,0.18416666666666667
217.69999999999192,0.18691666666666668
217.7999999999919,0.1915
217.8999999999919,0.19383333333333336
217.9999999999919,0.19733333333333333
218.0999999999919,0.1999166666666667
218.1999999999919,0.20275
218.29999999999188,0.20475000000000002
218.39999999999188,0.20775000000000002
218.49999999999187,0.21058333333333334
218.59999999999187,0.21366666666666667
218.69999999999186,0.21716666666666665
218.79999999999185,0.21966666666666665
218.89999999999185,0.22233333333333333
218.99999999999184,0.22483333333333333
219.09999999999184,0.22791666666666668
219.19999999999183,0.23
219.29999999999183,0.23199999999999998
219.39999999999182,0.2346666666666667
219.49999999999181,0.23683333333333334
219.5999999999918,0.24008333333333332
219.6999999999918,0.24283333333333332
219.7999999999918,0.245
219.8999999999918,0.24775000000000003
219.9999999999918,0.24975
220.09999999999178,0.25266666666666665
220.19999999999177,0.25508333333333333
220.29999999999177,0.2569166666666667
220.39999999999176,0.25883333333333336
220.49999999999176,0.26016666666666666
220.59999999999175,0.26225
220.69999999999175,0.26408333333333334
220.79999999999174,0.26666666666666666
220.89999999999173,0.2673333333333333
220.99999999999173,0.2705
221.09999999999172,0.27208333333333334
221.19999999999172,0.27425
221.2999999999917,0.27591666666666664
221.3999999999917,0.2768333333333333
221.4999999999917,0.27883333333333327
221.5999999999917,0.27941666666666665
221.6999999999917,0.2811666666666667
221.79999999999168,0.2823333333333333
221.89999999999168,0.28358333333333335
221.99999999999167,0.28475
222.09999999999167,0.2853333333333333
222.19999999999166,0.2864166666666667
222.29999999999166,0.28725
222.39999999999165,0.28800000000000003
222.49999999999164,0.28925
222.59999999999164,0.29091666666666666
222.69999999999163,0.29158333333333336
222.79999999999163,0.2915833333333333
222.89999999999162,0.2931666666666667
222.99999999999162,0.2949166666666667
223.0999999999916,0.29525
223.1999999999916,0.29575
223.2999999999916,0.2966666666666667
223.3999999999916,0.29775
223.4999999999916,0.29808333333333337
223.59999999999158,0.29841666666666666
223.69999999999158,0.29808333333333337
223.79999999999157,0.29725
223.89999999999156,0.2975833333333333
223.99999999999156,0.29741666666666666
224.09999999999155,0.29791666666666666
224.19999999999155,0.2979166666666667
224.29999999999154,0.298
224.39999999999154,0.2975
224.49999999999153,0.29775
224.59999999999152,0.29725
224.69999999999152,0.29641666666666666
224.7999999999915,0.29725
224.8999999999915,0.2975
224.9999999999915,0.2969166666666667
225.0999999999915,0.29516666666666663
225.1999999999915,0.29441666666666666
225.29999999999148,0.29491666666666666
225.39999999999148,0.29350000000000004
225.49999999999147,0.29383333333333334
225.59999999999147,0.29341666666666666
225.69999999999146,0.29341666666666666
225.79999999999146,0.29341666666666666
225.89999999999145,0.29383333333333334
225.99999999999145,0.29391666666666666
226.09999999999144,0.29325
226.19999999999143,0.29358333333333336
226.29999999999143,0.293
226.39999999999142,0.29275
226.49999999999142,0.29200000000000004
226.5999999999914,0.292
226.6999999999914,0.29241666666666666
226.7999999999914,0.29141666666666666
226.8999999999914,0.2905833333333333
226.9999999999914,0.28975
227.09999999999138,0.28850000000000003
227.19999999999138,0.28758333333333336
227.29999999999137,0.28658333333333336
227.39999999999137,0.2849166666666667
227.49999999999136,0.28308333333333335
227.59999999999135,0.28208333333333335
227.69999999999135,0.281
227.79999999999134,0.2798333333333333
227.89999999999134,0.2781666666666667
227.99999999999133,0.27608333333333335
228.09999999999133,0.274
228.19999999999132,0.2715
228.29999999999131,0.26975
228.3999999999913,0.26758333333333334
228.4999999999913,0.265
228.5999999999913,0.26258333333333334
228.6999999999913,0.2608333333333333
228.7999999999913,0.2589166666666667
228.89999999999128,0.25733333333333336
228.99999999999127,0.255
229.09999999999127,0.253
229.19999999999126,0.2505
229.29999999999126,0.24866666666666665
229.39999999999125,0.24633333333333335
229.49999999999125,0.24341666666666667
229.59999999999124,0.24216666666666664
229.69999999999123,0.23958333333333337
229.79999999999123,0.23766666666666666
229.89999999999122,0.23650000000000004
229.99999999999122,0.2340833333333333
230.0999999999912,0.23199999999999998
230.1999999999912,0.23025000000000004
230.2999999999912,0.22808333333333336
230.3999999999912,0.22616666666666668
230.4999999999912,0.22391666666666668
230.59999999999118,0.22233333333333336
230.69999999999118,0.22083333333333335
230.79999999999117,0.21933333333333335
230.89999999999117,0.21750000000000003
230.99999999999116,0.21566666666666665
231.09999999999116,0.21391666666666664
231.19999999999115,0.21241666666666667
231.29999999999114,0.21041666666666667
231.39999999999114,0.20833333333333331
231.49999999999113,0.20775
231.59999999999113,0.2065
231.69999999999112,0.20483333333333334
231.79999999999112,0.20350000000000001
231.8999999999911,0.20183333333333334
231.9999999999911,0.20058333333333334
232.0999999999911,0.19874999999999998
232.1999999999911,0.1965
232.2999999999911,0.195
232.39999999999108,0.19308333333333333
232.49999999999108,0.19141666666666668
232.59999999999107,0.18991666666666668
232.69999999999106,0.1896666666666667
232.79999999999106,0.189
232.89999999999105,0.18758333333333332
232.99999999999105,0.18591666666666667
233.09999999999104,0.1841666666666667
233.19999999999104,0.18341666666666667
233.29999999999103,0.18175000000000002
233.39999999999102,0.18058333333333332
233.49999999999102,0.17958333333333334
233.599999999991,0.17850000000000002
233.699999999991,0.17825
233.799999999991,0.1769166666666667
233.899999999991,0.17633333333333337
233.999999999991,0.17441666666666666
234.09999999999098,0.17283333333333334
234.19999999999098,0.17208333333333337
234.29999999999097,0.171
234.39999999999097,0.17
234.49999999999096,0.16883333333333334
234.59999999999096,0.16799999999999998
234.69999999999095,0.1665
234.79999999999094,0.16533333333333336
234.89999999999094,0.1645
234.99999999999093,0.16383333333333336
235.09999999999093,0.163
235.19999999999092,0.16125
235.29999999999092,0.16
235.3999999999909,0.15941666666666668
235.4999999999909,0.159
235.5999999999909,0.15766666666666668
235.6999999999909,0.15675
235.7999999999909,0.15583333333333335
235.89999999999088,0.15533333333333335
235.99999999999088,0.15441666666666667
236.09999999999087,0.15358333333333335
236.19999999999087,0.15275000000000002
236.29999999999086,0.15241666666666667
236.39999999999085,0.1515
236.49999999999085,0.15041666666666667
236.59999999999084,0.15016666666666667
236.69999999999084,0.14958333333333335
236.79999999999083,0.14933333333333335
236.89999999999083,0.14850000000000002
236.99999999999082,0.14808333333333334
237.0999999999908,0.14766666666666667
237.1999999999908,0.14641666666666667
237.2999999999908,0.14558333333333334
237.3999999999908,0.145
237.4999999999908,0.14458333333333334
237.59999999999079,0.14450000000000002
237.69999999999078,0.14358333333333334
237.79999999999077,0.1433333333333333
237.89999999999077,0.14233333333333334
237.99999999999076,0.14166666666666666
238.09999999999076,0.14075000000000001
238.19999999999075,0.14058333333333334
238.29999999999075,0.14033333333333334
238.39999999999074,0.13983333333333334
238.49999999999073,0.13966666666666666
238.59999999999073,0.13924999999999998
238.69999999999072,0.13875
238.79999999999072,0.1385
238.8999999999907,0.13816666666666666
238.9999999999907,0.1379166666666667
239.0999999999907,0.13775
239.1999999999907,0.13708333333333333
239.2999999999907,0.13674999999999998
239.39999999999068,0.1365
239.49999999999068,0.136
239.59999999999067,0.13541666666666669
239.69999999999067,0.13491666666666668
239.79999999999066,0.13433333333333336
239.89999999999065,0.13425
239.99999999999065,0.13658333333333333
240.09999999999064,0.14016666666666666
240.19999999999064,0.14316666666666666
240.29999999999063,0.14608333333333334
240.39999999999063,0.14891666666666667
240.49999999999062,0.15158333333333335
240.59999999999062,0.15441666666666667
240.6999999999906,0.15741666666666668
240.7999999999906,0.16083333333333333
240.8999999999906,0.16391666666666665
240.9999999999906,0.16616666666666668
241.0999999999906,0.16833333333333333
241.19999999999058,0.16975
241.29999999999058,0.1738333333333333
241.39999999999057,0.17675000000000002
241.49999999999056,0.17816666666666667
241.59999999999056,0.18125000000000002
241.69999999999055,0.18491666666666667
241.79999999999055,0.18708333333333335
241.89999999999054,0.19083333333333333
241.99999999999054,0.19316666666666665
242.09999999999053,0.1955
242.19999999999052,0.19933333333333333
242.29999999999052,0.20241666666666666
242.3999999999905,0.20475
242.4999999999905,0.20825
242.5999999999905,0.2116666666666667
242.6999999999905,0.21408333333333332
242.7999999999905,0.21691666666666667
242.89999999999048,0.21933333333333332
242.99999999999048,0.22108333333333335
243.09999999999047,0.22433333333333333
243.19999999999047,0.22708333333333336
243.29999999999046,0.22916666666666666
243.39999999999046,0.23158333333333334
243.49999999999045,0.234
243.59999999999044,0.23616666666666666
243.69999999999044,0.23908333333333337
243.79999999999043,0.24041666666666667
243.89999999999043,0.24291666666666667
243.99999999999042,0.24600000000000002
244.09999999999042,0.24866666666666667
244.1999999999904,0.2514166666666667
244.2999999999904,0.2536666666666667
244.3999999999904,0.2554166666666667
244.4999999999904,0.2565833333333334
244.5999999999904,0.25825
244.69999999999038,0.2608333333333333
244.79999999999038,0.26283333333333336
244.89999999999037,0.26475
244.99999999999037,0.2666666666666667
245.09999999999036,0.269
245.19999999999035,0.26925
245.29999999999035,0.27025
245.39999999999034,0.27225
245.49999999999034,0.275
245.59999999999033,0.27675
245.69999999999033,0.2785833333333333
245.79999999999032,0.2803333333333333
245.8999999999903,0.28099999999999997
245.9999999999903,0.28250000000000003
246.0999999999903,0.2823333333333334
246.1999999999903,0.284
246.2999999999903,0.28425
246.39999999999029,0.2851666666666667
246.49999999999028,0.28608333333333336
246.59999999999027,0.287
246.69999999999027,0.287
246.79999999999026,0.2865
246.89999999999026,0.28791666666666665
246.99999999999025,0.28833333333333333
247.09999999999025,0.29033333333333333
247.19999999999024,0.29116666666666663
247.29999999999023,0.29250000000000004
247.39999999999023,0.2931666666666667
247.49999999999022,0.29491666666666666
247.59999999999022,0.2955
247.6999999999902,0.2965
247.7999999999902,0.29675
247.8999999999902,0.29658333333333337
247.9999999999902,0.2966666666666667
248.0999999999902,0.2964166666666667
248.19999999999018,0.29775
248.29999999999018,0.29816666666666664
248.39999999999017,0.29825
248.49999999999017,0.29883333333333334
248.59999999999016,0.29950000000000004
248.69999999999015,0.30058333333333337
248.79999999999015,0.30125
248.89999999999014,0.30075
248.99999999999014,0.3015
249.09999999999013,0.30125
249.19999999999013,0.3004166666666667
249.29999999999012,0.30083333333333334
249.39999999999011,0.30016666666666664
249.4999999999901,0.29883333333333334
249.5999999999901,0.2985
249.6999999999901,0.2975833333333333
249.7999999999901,0.29833333333333334
249.8999999999901,0.29874999999999996
249.99999999999008,0.29841666666666666
250.09999999999008,0.29800000000000004
250.19999999999007,0.2976666666666667
250.29999999999006,0.29700000000000004
250.39999999999006,0.29508333333333336
250.49999999999005,0.29375
250.59999999999005,0.2926666666666667
250.69999999999004,0.29183333333333333
250.79999999999004,0.29075
250.89999999999003,0.28891666666666665
250.99999999999002,0.28891666666666665
251.09999999999002,0.28875
251.19999999999,0.28750000000000003
251.29999999999,0.2861666666666667
251.39999999999,0.2850833333333333
251.49999999999,0.2841666666666667
251.59999999999,0.28308333333333335
251.69999999998998,0.28200000000000003
251.79999999998998,0.28099999999999997
251.89999999998997,0.28075
251.99999999998997,0.27775
252.09999999998996,0.27541666666666664
252.19999999998996,0.27316666666666667
252.29999999998995,0.27016666666666667
252.39999999998994,0.26866666666666666
252.49999999998994,0.26666666666666666
252.59999999998993,0.26441666666666663
252.69999999998993,0.26275
252.79999999998992,0.2605
252.89999999998992,0.2579166666666667
252.9999999999899,0.25616666666666665
253.0999999999899,0.25508333333333333
253.1999999999899,0.2525
253.2999999999899,0.25033333333333335
253.3999999999899,0.24808333333333335
253.49999999998988,0.24558333333333335
253.59999999998988,0.24333333333333335
253.69999999998987,0.24083333333333334
253.79999999998986,0.23891666666666667
253.89999999998986,0.23641666666666666
253.99999999998985,0.23491666666666666
254.09999999998985,0.233
254.19999999998984,0.23008333333333336
254.29999999998984,0.22799999999999998
254.39999999998983,0.22616666666666668
254.49999999998983,0.22433333333333336
254.59999999998982,0.22225
254.6999999999898,0.22041666666666668
254.7999999999898,0.21875
254.8999999999898,0.21725
254.9999999999898,0.21558333333333332
255.0999999999898,0.213
255.19999999998979,0.21091666666666667
255.29999999998978,0.20958333333333332
255.39999999998977,0.20816666666666667
255.49999999998977,0.20600000000000002
255.59999999998976,0.20416666666666666
255.69999999998976,0.2025833333333333
255.79999999998975,0.2009166666666667
255.89999999998975,0.1994166666666667
255.99999999998974,0.19816666666666666
256.09999999998973,0.19666666666666666
256.19999999998976,0.19508333333333333
256.2999999999898,0.19258333333333333
256.3999999999898,0.19091666666666665
256.4999999999898,0.18933333333333333
256.59999999998985,0.1879166666666667
256.69999999998987,0.1865
256.7999999999899,0.18541666666666667
256.8999999999899,0.18375
256.99999999998994,0.18233333333333335
257.09999999998996,0.18141666666666667
257.19999999999,0.18008333333333332
257.29999999999,0.1785
257.39999999999003,0.17716666666666667
257.49999999999005,0.17608333333333334
257.5999999999901,0.1745
257.6999999999901,0.17325000000000002
257.7999999999901,0.17233333333333334
257.89999999999014,0.17141666666666666
257.99999999999017,0.16975
258.0999999999902,0.1681666666666667
258.1999999999902,0.16683333333333336
258.29999999999023,0.16516666666666666
258.39999999999026,0.16399999999999998
258.4999999999903,0.16275
258.5999999999903,0.1615
258.6999999999903,0.1605
258.79999999999035,0.15958333333333335
258.89999999999037,0.15858333333333335
258.9999999999904,0.15808333333333333
259.0999999999904,0.15725000000000003
259.19999999999044,0.15633333333333335
259.29999999999046,0.1555
259.3999999999905,0.15416666666666667
259.4999999999905,0.15283333333333335
259.59999999999053,0.15150000000000002
259.69999999999055,0.15075000000000002
259.7999999999906,0.1499166666666667
259.8999999999906,0.14958333333333335
259.9999999999906,0.14858333333333335
260.09999999999064,0.14783333333333334
260.19999999999067,0.14683333333333334
260.2999999999907,0.14625000000000002
260.3999999999907,0.1455
260.49999999999073,0.14533333333333331
260.59999999999076,0.1445
260.6999999999908,0.14391666666666666
260.7999999999908,0.14308333333333334
260.8999999999908,0.14258333333333337
260.99999999999085,0.1414166666666667
261.09999999999087,0.14091666666666666
261.1999999999909,0.14
