time,phosphorylation level
174.1999999999944,0.2715833333333334
174.29999999999438,0.2725
174.39999999999438,0.2739166666666667
174.49999999999437,0.2733333333333333
174.59999999999437,0.27366666666666667
174.69999999999436,0.27525
174.79999999999436,0.27608333333333335
174.89999999999435,0.2773333333333333
174.99999999999434,0.2784166666666667
175.09999999999434,0.28025
175.19999999999433,0.28125000000000006
175.29999999999433,0.28208333333333335
175.39999999999432,0.28308333333333335
175.49999999999432,0.28400000000000003
175.5999999999943,0.28441666666666665
175.6999999999943,0.2858333333333334
175.7999999999943,0.28625
175.8999999999943,0.2864166666666667
175.9999999999943,0.2869166666666667
176.09999999999428,0.2873333333333334
176.19999999999428,0.2876666666666666
176.29999999999427,0.28733333333333333
176.39999999999426,0.28808333333333336
176.49999999999426,0.2865833333333333
176.59999999999425,0.2866666666666666
176.69999999999425,0.2875
176.79999999999424,0.28758333333333336
176.89999999999424,0.28858333333333336
176.99999999999423,0.28925
177.09999999999422,0.289
177.19999999999422,0.28858333333333336
177.2999999999942,0.2889166666666667
177.3999999999942,0.2881666666666667
177.4999999999942,0.28833333333333333
177.5999999999942,0.28808333333333336
177.6999999999942,0.2879166666666667
177.79999999999418,0.28750000000000003
177.89999999999418,0.2870833333333333
177.99999999999417,0.2869166666666667
178.09999999999417,0.28583333333333333
178.19999999999416,0.28625
178.29999999999416,0.28633333333333333
178.39999999999415,0.28525
178.49999999999415,0.28425
178.59999999999414,0.2833333333333333
178.69999999999413,0.2825833333333333
178.79999999999413,0.2816666666666667
178.89999999999412,0.28125
178.99999999999412,0.2801666666666667
179.0999999999941,0.2805
179.1999999999941,0.2798333333333333
179.2999999999941,0.27908333333333335
179.3999999999941,0.27841666666666665
179.4999999999941,0.2776666666666667
179.59999999999408,0.2778333333333333
179.69999999999408,0.27758333333333335
179.79999999999407,0.277
179.89999999999407,0.2769166666666667
179.99999999999406,0.27466666666666667
180.09999999999405,0.27266666666666667
180.19999999999405,0.27091666666666664
180.29999999999404,0.2688333333333333
180.39999999999404,0.2675
180.49999999999403,0.26541666666666663
180.59999999999403,0.26375000000000004
180.69999999999402,0.26191666666666663
180.79999999999401,0.25933333333333336
180.899999999994,0.25766666666666665
180.999999999994,0.2559166666666667
181.099999999994,0.25375000000000003
181.199999999994,0.251
181.299999999994,0.24933333333333332
181.39999999999398,0.24708333333333332
181.49999999999397,0.24491666666666667
181.59999999999397,0.243
181.69999999999396,0.24083333333333334
181.79999999999396,0.2389166666666667
181.89999999999395,0.23708333333333337
181.99999999999395,0.23458333333333337
182.09999999999394,0.23275
182.19999999999393,0.23133333333333334
182.29999999999393,0.22933333333333333
182.39999999999392,0.22716666666666668
182.49999999999392,0.22500000000000003
182.5999999999939,0.22325
182.6999999999939,0.22183333333333333
182.7999999999939,0.21975
182.8999999999939,0.2185
182.9999999999939,0.21633333333333335
183.09999999999388,0.21408333333333335
183.19999999999388,0.21233333333333332
183.29999999999387,0.21016666666666667
183.39999999999387,0.2086666666666667
183.49999999999386,0.20633333333333337
183.59999999999386,0.20408333333333334
183.69999999999385,0.20308333333333334
183.79999999999384,0.20208333333333334
183.89999999999384,0.20016666666666666
183.99999999999383,0.19849999999999998
184.09999999999383,0.1965
184.19999999999382,0.19508333333333333
184.29999999999382,0.19341666666666668
184.3999999999938,0.19216666666666668
184.4999999999938,0.19025
184.5999999999938,0.18858333333333333
184.6999999999938,0.18716666666666668
184.7999999999938,0.18616666666666667
184.89999999999378,0.18533333333333335
184.99999999999378,0.18425
185.09999999999377,0.18283333333333338
185.19999999999376,0.18116666666666667
185.29999999999376,0.17975000000000002
185.39999999999375,0.1779166666666667
185.49999999999375,0.17683333333333337
185.59999999999374,0.1759166666666667
185.69999999999374,0.17450000000000002
185.79999999999373,0.17291666666666666
185.89999999999372,0.17149999999999999
185.99999999999372,0.16991666666666666
186.0999999999937,0.16908333333333334
186.1999999999937,0.1684166666666667
186.2999999999937,0.16699999999999998
186.3999999999937,0.16558333333333333
186.4999999999937,0.16441666666666666
186.59999999999368,0.16325
186.69999999999368,0.16249999999999998
186.79999999999367,0.1615
186.89999999999367,0.16
186.99999999999366,0.15933333333333333
187.09999999999366,0.15816666666666668
187.19999999999365,0.15708333333333335
187.29999999999364,0.15666666666666668
187.39999999999364,0.15533333333333332
187.49999999999363,0.15466666666666667
187.59999999999363,0.15375
187.69999999999362,0.15191666666666667
187.79999999999362,0.15116666666666667
187.8999999999936,0.14991666666666664
187.9999999999936,0.14925
188.0999999999936,0.14816666666666667
188.1999999999936,0.14725
188.2999999999936,0.14675
188.39999999999358,0.14566666666666667
188.49999999999358,0.14483333333333334
188.59999999999357,0.14416666666666667
188.69999999999357,0.14333333333333334
188.79999999999356,0.14225
188.89999999999355,0.14125000000000001
188.99999999999355,0.14075000000000001
189.09999999999354,0.1395
189.19999999999354,0.13858333333333334
189.29999999999353,0.13808333333333334
189.39999999999353,0.13708333333333336
189.49999999999352,0.13616666666666669
189.5999999999935,0.13566666666666666
189.6999999999935,0.13491666666666668
189.7999999999935,0.13475
189.8999999999935,0.13433333333333336
189.9999999999935,0.13341666666666668
190.09999999999349,0.13291666666666666
190.19999999999348,0.1325
190.29999999999347,0.13216666666666665
190.39999999999347,0.1315
190.49999999999346,0.13108333333333333
190.59999999999346,0.13066666666666668
190.69999999999345,0.13058333333333336
190.79999999999345,0.13025
190.89999999999344,0.12941666666666665
190.99999999999343,0.129
191.09999999999343,0.12883333333333333
191.19999999999342,0.12825
191.29999999999342,0.12783333333333333
191.3999999999934,0.12741666666666668
191.4999999999934,0.12641666666666665
191.5999999999934,0.12625
191.6999999999934,0.12566666666666665
191.7999999999934,0.12491666666666666
191.89999999999338,0.12466666666666668
191.99999999999338,0.12783333333333333
192.09999999999337,0.13116666666666668
192.19999999999337,0.1355
192.29999999999336,0.13799999999999998
192.39999999999336,0.14075
192.49999999999335,0.14466666666666667
192.59999999999334,0.14841666666666664
192.69999999999334,0.15116666666666664
192.79999999999333,0.15416666666666667
192.89999999999333,0.15808333333333333
192.99999999999332,0.16091666666666668
193.09999999999332,0.16425
193.1999999999933,0.16616666666666666
193.2999999999933,0.169
193.3999999999933,0.17191666666666666
193.4999999999933,0.17466666666666666
193.5999999999933,0.17716666666666664
193.69999999999328,0.18008333333333332
193.79999999999328,0.18316666666666667
193.89999999999327,0.18608333333333332
193.99999999999326,0.18858333333333335
194.09999999999326,0.19108333333333336
194.19999999999325,0.19425
194.29999999999325,0.19683333333333333
194.39999999999324,0.19933333333333333
194.49999999999324,0.20158333333333334
194.59999999999323,0.20350000000000001
194.69999999999322,0.20575
194.79999999999322,0.20858333333333337
194.8999999999932,0.21125000000000002
194.9999999999932,0.21466666666666667
195.0999999999932,0.21741666666666667
195.1999999999932,0.21925000000000003
195.2999999999932,0.22216666666666668
195.39999999999318,0.22475
195.49999999999318,0.227
195.59999999999317,0.22908333333333333
195.69999999999317,0.2308333333333333
195.79999999999316,0.23316666666666666
195.89999999999316,0.23475
195.99999999999315,0.23791666666666667
196.09999999999314,0.24125
196.19999999999314,0.24375000000000002
196.29999999999313,0.24516666666666667
196.39999999999313,0.24741666666666667
196.49999999999312,0.24991666666666668
196.59999999999312,0.2519166666666667
196.6999999999931,0.25425
196.7999999999931,0.256
196.8999999999931,0.2575
196.9999999999931,0.25816666666666666
197.0999999999931,0.25983333333333336
197.19999999999308,0.26158333333333333
197.29999999999308,0.26283333333333336
197.39999999999307,0.2654166666666667
197.49999999999307,0.2669166666666667
197.59999999999306,0.26858333333333334
197.69999999999305,0.2709166666666667
197.79999999999305,0.27208333333333334
197.89999999999304,0.27375000000000005
197.99999999999304,0.27508333333333335
198.09999999999303,0.2758333333333333
198.19999999999303,0.2779166666666667
198.29999999999302,0.2789166666666667
198.399999999993,0.28041666666666665
198.499999999993,0.28141666666666665
198.599999999993,0.28325
198.699999999993,0.2841666666666667
198.799999999993,0.2855
198.89999999999299,0.28583333333333333
198.99999999999298,0.28633333333333333
199.09999999999297,0.28791666666666665
199.19999999999297,0.28883333333333333
199.29999999999296,0.29008333333333336
199.39999999999296,0.2906666666666667
199.49999999999295,0.2911666666666667
199.59999999999295,0.29133333333333333
199.69999999999294,0.29233333333333333
199.79999999999293,0.29366666666666663
199.89999999999293,0.2945833333333333
199.99999999999292,0.29525
200.09999999999292,0.297
200.1999999999929,0.29733333333333334
200.2999999999929,0.29908333333333337
200.3999999999929,0.29833333333333334
200.4999999999929,0.3001666666666667
200.5999999999929,0.30074999999999996
200.69999999999288,0.301
200.79999999999288,0.30141666666666667
200.89999999999287,0.30175
200.99999999999287,0.30233333333333334
201.09999999999286,0.3021666666666667
201.19999999999285,0.3015
201.29999999999285,0.30174999999999996
201.39999999999284,0.3008333333333333
201.49999999999284,0.30058333333333337
201.59999999999283,0.3
201.69999999999283,0.29941666666666666
201.79999999999282,0.29975
201.89999999999281,0.2995
201.9999999999928,0.2985
202.0999999999928,0.2970833333333333
202.1999999999928,0.29616666666666663
202.2999999999928,0.29583333333333334
202.3999999999928,0.29508333333333336
202.49999999999278,0.2945
202.59999999999278,0.2949166666666667
202.69999999999277,0.29483333333333334
202.79999999999276,0.29333333333333333
202.89999999999276,0.2926666666666667
202.99999999999275,0.2921666666666667
203.09999999999275,0.29125
203.19999999999274,0.29025
203.29999999999274,0.28875
203.39999999999273,0.28841666666666665
203.49999999999272,0.28883333333333333
203.59999999999272,0.28925
203.6999999999927,0.28800000000000003
203.7999999999927,0.28691666666666665
203.8999999999927,0.28575
203.9999999999927,0.2824166666666667
204.0999999999927,0.28041666666666665
204.19999999999268,0.2773333333333333
204.29999999999268,0.27508333333333335
204.39999999999267,0.27316666666666667
204.49999999999267,0.2698333333333333
204.59999999999266,0.26758333333333334
204.69999999999266,0.26425
204.79999999999265,0.26208333333333333
204.89999999999264,0.26025000000000004
204.99999999999264,0.2585
205.09999999999263,0.2563333333333333
205.19999999999263,0.25333333333333335
205.29999999999262,0.25125
205.39999999999262,0.24925000000000003
205.4999999999926,0.24716666666666667
205.5999999999926,0.24491666666666667
205.6999999999926,0.24358333333333332
205.7999999999926,0.24133333333333337
205.8999999999926,0.23875
205.99999999999258,0.2365
206.09999999999258,0.2343333333333333
206.19999999999257,0.2321666666666667
206.29999999999256,0.23
206.39999999999256,0.22824999999999998
206.49999999999255,0.22575
206.59999999999255,0.22400000000000003
206.69999999999254,0.22250000000000003
206.79999999999254,0.22050000000000006
206.89999999999253,0.2195
206.99999999999253,0.21866666666666668
207.09999999999252,0.21583333333333335
207.1999999999925,0.21466666666666664
207.2999999999925,0.21341666666666667
207.3999999999925,0.21191666666666667
207.4999999999925,0.21016666666666667
207.5999999999925,0.20800000000000002
207.69999999999249,0.20600000000000002
207.79999999999248,0.20475
207.89999999999247,0.2034166666666667
207.99999999999247,0.20166666666666666
208.09999999999246,0.20025
208.19999999999246,0.19841666666666666
208.29999999999245,0.19666666666666668
208.39999999999245,0.19583333333333333
208.49999999999244,0.19416666666666668
208.59999999999243,0.19266666666666668
208.69999999999243,0.19091666666666668
208.79999999999242,0.18983333333333333
208.89999999999242,0.18850000000000003
208.9999999999924,0.18683333333333332
209.0999999999924,0.18616666666666667
209.1999999999924,0.18466666666666667
209.2999999999924,0.18383333333333335
209.3999999999924,0.18233333333333335
209.49999999999238,0.18100000000000002
209.59999999999238,0.17983333333333335
209.69999999999237,0.17841666666666667
209.79999999999237,0.1765
209.89999999999236,0.17541666666666667
209.99999999999235,0.17433333333333334
210.09999999999235,0.1725
210.19999999999234,0.17125
210.29999999999234,0.17025
210.39999999999233,0.16875
210.49999999999233,0.1675
210.59999999999232,0.166
210.69999999999231,0.16525
210.7999999999923,0.16408333333333333
210.8999999999923,0.16283333333333336
210.9999999999923,0.16175000000000003
211.0999999999923,0.16075000000000003
211.1999999999923,0.16016666666666668
211.29999999999228,0.15933333333333335
211.39999999999227,0.15891666666666668
211.49999999999227,0.15716666666666668
211.59999999999226,0.15550000000000003
211.69999999999226,0.15466666666666667
211.79999999999225,0.1535
211.89999999999225,0.15275
211.99999999999224,0.15216666666666667
212.09999999999224,0.151
212.19999999999223,0.1504166666666667
212.29999999999222,0.14916666666666667
212.39999999999222,0.14858333333333332
212.4999999999922,0.14808333333333334
212.5999999999922,0.14708333333333334
212.6999999999922,0.14666666666666667
212.7999999999922,0.14633333333333332
212.8999999999922,0.14558333333333331
212.99999999999218,0.1446666666666667
213.09999999999218,0.14441666666666667
213.19999999999217,0.14366666666666666
213.29999999999217,0.14283333333333334
213.39999999999216,0.14258333333333334
213.49999999999216,0.14241666666666666
213.59999999999215,0.14183333333333334
213.69999999999214,0.14158333333333334
213.79999999999214,0.14091666666666666
213.89999999999213,0.14066666666666666
213.99999999999213,0.14016666666666666
214.09999999999212,0.13949999999999999
214.19999999999212,0.13899999999999998
214.2999999999921,0.13833333333333334
214.3999999999921,0.13783333333333334
214.4999999999921,0.13733333333333334
214.5999999999921,0.13733333333333334
214.6999999999921,0.13716666666666666
214.79999999999208,0.13649999999999998
214.89999999999208,0.13625
214.99999999999207,0.136
215.09999999999206,0.13575
215.19999999999206,0.13541666666666666
215.29999999999205,0.13466666666666668
215.39999999999205,0.13366666666666668
215.49999999999204,0.13316666666666668
215.59999999999204,0.13258333333333333
215.69999999999203,0.13258333333333333
215.79999999999202,0.13225
215.89999999999202,0.13175
215.999999999992,0.13375
216.099999999992,0.13616666666666666
216.199999999992,0.13908333333333334
216.299999999992,0.14200000000000002
216.399999999992,0.14541666666666664
216.49999999999199,0.14775000000000002
216.59999999999198,0.15175000000000002
216.69999999999197,0.15491666666666665
216.79999999999197,0.15916666666666668
216.89999999999196,0.16216666666666668
216.99999999999196,0.16483333333333333
217.09999999999195,0.16849999999999998
217.19999999999195,0.17266666666666666
217.29999999999194,0.17591666666666667
217.39999999999193,0.18
217.49999999999193,0.18391666666666667
217.59999999999192,0.18641666666666665
217.69999999999192,0.18825000000000003
217.7999999999919,0.19124999999999998
217.8999999999919,0.19475
217.9999999999919,0.19808333333333333
218.0999999999919,0.20141666666666666
218.1999999999919,0.20391666666666666
218.29999999999188,0.20683333333333334
218.39999999999188,0.20875000000000002
218.49999999999187,0.21108333333333332
218.59999999999187,0.21383333333333332
218.69999999999186,0.2149166666666667
218.79999999999185,0.21666666666666665
218.89999999999185,0.22008333333333333
218.99999999999184,0.22299999999999998
219.09999999999184,0.22591666666666668
219.19999999999183,0.2285833333333333
219.29999999999183,0.2310833333333333
219.39999999999182,0.23375
219.49999999999181,0.23575000000000002
219.5999999999918,0.23791666666666667
219.6999999999918,0.24108333333333334
219.7999999999918,0.24358333333333335
219.8999999999918,0.24608333333333335
219.9999999999918,0.24858333333333332
220.09999999999178,0.25083333333333335
220.19999999999177,0.2521666666666667
220.29999999999177,0.25375000000000003
220.39999999999176,0.257
220.49999999999176,0.25883333333333336
220.59999999999175,0.26125000000000004
220.69999999999175,0.263
220.79999999999174,0.26375000000000004
220.89999999999173,0.26575000000000004
220.99999999999173,0.26808333333333334
221.09999999999172,0.2704166666666667
221.19999999999172,0.27125
221.2999999999917,0.2729166666666667
221.3999999999917,0.27416666666666667
221.4999999999917,0.27599999999999997
221.5999999999917,0.278
221.6999999999917,0.2796666666666667
221.79999999999168,0.2808333333333333
221.89999999999168,0.2808333333333334
221.99999999999167,0.2816666666666667
222.09999999999167,0.28258333333333335
222.19999999999166,0.2833333333333333
222.29999999999166,0.28550000000000003
222.39999999999165,0.2876666666666666
222.49999999999164,0.28791666666666665
222.59999999999164,0.28875
222.69999999999163,0.2901666666666667
222.79999999999163,0.2915
222.89999999999162,0.2926666666666667
222.99999999999162,0.29333333333333333
223.0999999999916,0.29500000000000004
223.1999999999916,0.29541666666666666
223.2999999999916,0.29608333333333337
223.3999999999916,0.2974166666666667
223.4999999999916,0.29741666666666666
223.59999999999158,0.2978333333333333
223.69999999999158,0.29808333333333337
223.79999999999157,0.2976666666666667
223.89999999999156,0.29725
223.99999999999156,0.2973333333333333
224.09999999999155,0.29741666666666666
224.19999999999155,0.2986666666666667
224.29999999999154,0.29841666666666666
224.39999999999154,0.29775
224.49999999999153,0.29825
224.59999999999152,0.29825
224.69999999999152,0.29833333333333334
224.7999999999915,0.29800000000000004
224.8999999999915,0.299
224.9999999999915,0.29983333333333334
225.0999999999915,0.29891666666666666
225.1999999999915,0.2984166666666666
225.29999999999148,0.29858333333333337
225.39999999999148,0.29841666666666666
225.49999999999147,0.29691666666666666
225.59999999999147,0.2966666666666667
225.69999999999146,0.2965833333333333
225.79999999999146,0.29583333333333334
225.89999999999145,0.29458333333333336
225.99999999999145,0.29308333333333336
226.09999999999144,0.2918333333333334
226.19999999999143,0.29208333333333336
226.29999999999143,0.2921666666666667
226.39999999999142,0.29058333333333336
226.49999999999142,0.29041666666666666
226.5999999999914,0.28933333333333333
226.6999999999914,0.28858333333333336
226.7999999999914,0.2878333333333334
226.8999999999914,0.2873333333333334
226.9999999999914,0.2871666666666667
227.09999999999138,0.2861666666666667
227.19999999999138,0.28558333333333336
227.29999999999137,0.28383333333333327
227.39999999999137,0.28225
227.49999999999136,0.28158333333333335
227.59999999999135,0.28075
227.69999999999135,0.279
227.79999999999134,0.27858333333333335
227.89999999999134,0.27808333333333335
227.99999999999133,0.2759166666666667
228.09999999999133,0.274
228.19999999999132,0.27275000000000005
228.29999999999131,0.271
228.3999999999913,0.26891666666666664
228.4999999999913,0.26583333333333337
228.5999999999913,0.2634166666666667
228.6999999999913,0.26158333333333333
228.7999999999913,0.25866666666666666
228.89999999999128,0.25625
228.99999999999127,0.254
229.09999999999127,0.25116666666666665
229.19999999999126,0.24900000000000003
229.29999999999126,0.24716666666666665
229.39999999999125,0.24608333333333332
229.49999999999125,0.24366666666666667
229.59999999999124,0.24183333333333334
229.69999999999123,0.23983333333333334
229.79999999999123,0.237
229.89999999999122,0.23533333333333334
229.99999999999122,0.23316666666666666
230.0999999999912,0.23125
230.1999999999912,0.22908333333333336
230.2999999999912,0.22658333333333336
230.3999999999912,0.22408333333333333
230.4999999999912,0.22216666666666668
230.59999999999118,0.21991666666666668
230.69999999999118,0.218
230.79999999999117,0.21575
230.89999999999117,0.21475
230.99999999999116,0.21333333333333335
231.09999999999116,0.21125
231.19999999999115,0.20958333333333332
231.29999999999114,0.20758333333333334
231.39999999999114,0.20625000000000002
231.49999999999113,0.20450000000000002
231.59999999999113,0.20275
231.69999999999112,0.20099999999999998
231.79999999999112,0.19925
231.8999999999911,0.19775000000000004
231.9999999999911,0.19625000000000004
232.0999999999911,0.19483333333333336
232.1999999999911,0.19375000000000003
232.2999999999911,0.19275
232.39999999999108,0.19091666666666668
232.49999999999108,0.18958333333333333
232.59999999999107,0.18783333333333335
232.69999999999106,0.18658333333333332
232.79999999999106,0.18491666666666667
232.89999999999105,0.18308333333333335
232.99999999999105,0.18083333333333335
233.09999999999104,0.17883333333333334
233.19999999999104,0.17791666666666667
233.29999999999103,0.17625
233.39999999999102,0.1753333333333333
233.49999999999102,0.1735
233.599999999991,0.17208333333333334
233.699999999991,0.17058333333333334
233.799999999991,0.16933333333333334
233.899999999991,0.16833333333333333
233.999999999991,0.16641666666666668
234.09999999999098,0.16558333333333336
234.19999999999098,0.16441666666666668
234.29999999999097,0.16325
234.39999999999097,0.16208333333333336
234.49999999999096,0.161
234.59999999999096,0.16000000000000003
234.69999999999095,0.15925
234.79999999999094,0.15825
234.89999999999094,0.15716666666666668
234.99999999999093,0.156
235.09999999999093,0.15516666666666667
235.19999999999092,0.15450000000000003
235.29999999999092,0.15308333333333335
235.3999999999909,0.15258333333333335
235.4999999999909,0.1515
235.5999999999909,0.15
235.6999999999909,0.14908333333333335
235.7999999999909,0.14808333333333332
235.89999999999088,0.14700000000000002
235.99999999999088,0.14591666666666667
236.09999999999087,0.14491666666666667
236.19999999999087,0.14416666666666667
236.29999999999086,0.14358333333333334
236.39999999999085,0.1429166666666667
236.49999999999085,0.14208333333333334
236.59999999999084,0.14125
236.69999999999084,0.14133333333333334
236.79999999999083,0.14058333333333334
236.89999999999083,0.14
236.99999999999082,0.13925
237.0999999999908,0.13866666666666666
237.1999999999908,0.1376666666666667
237.2999999999908,0.13691666666666666
237.3999999999908,0.1363333333333333
237.4999999999908,0.13558333333333333
237.59999999999079,0.13458333333333333
237.69999999999078,0.13366666666666666
237.79999999999077,0.13325
237.89999999999077,0.13325
237.99999999999076,0.13266666666666668
238.09999999999076,0.13208333333333336
238.19999999999075,0.13091666666666668
238.29999999999075,0.13016666666666668
238.39999999999074,0.12891666666666668
238.49999999999073,0.12858333333333336
238.59999999999073,0.12791666666666668
238.69999999999072,0.12766666666666668
238.79999999999072,0.12691666666666665
238.8999999999907,0.12675
238.9999999999907,0.12625
239.0999999999907,0.12625
239.1999999999907,0.12608333333333335
239.2999999999907,0.12533333333333332
239.39999999999068,0.125
239.49999999999068,0.12475
239.59999999999067,0.12416666666666668
239.69999999999067,0.12366666666666667
239.79999999999066,0.12308333333333334
239.89999999999065,0.12266666666666666
239.99999999999065,0.12608333333333333
240.09999999999064,0.12958333333333333
240.19999999999064,0.13191666666666668
240.29999999999063,0.13541666666666666
240.39999999999063,0.13858333333333334
240.49999999999062,0.14258333333333334
240.59999999999062,0.14575
240.6999999999906,0.14916666666666667
240.7999999999906,0.15208333333333335
240.8999999999906,0.15508333333333332
240.9999999999906,0.15816666666666665
241.0999999999906,0.16216666666666668
241.19999999999058,0.16566666666666666
241.29999999999058,0.16933333333333334
241.39999999999057,0.17191666666666666
241.49999999999056,0.17508333333333337
241.59999999999056,0.17925000000000002
241.69999999999055,0.18191666666666667
241.79999999999055,0.18566666666666665
241.89999999999054,0.18983333333333338
241.99999999999054,0.19208333333333333
242.09999999999053,0.19525
242.19999999999052,0.19883333333333333
242.29999999999052,0.20191666666666663
242.3999999999905,0.20475000000000002
242.4999999999905,0.20766666666666667
242.5999999999905,0.21133333333333332
242.6999999999905,0.2149166666666667
242.7999999999905,0.21716666666666667
242.89999999999048,0.22083333333333333
242.99999999999048,0.2240833333333333
243.09999999999047,0.22625
243.19999999999047,0.22883333333333333
243.29999999999046,0.23150000000000004
243.39999999999046,0.23374999999999999
243.49999999999045,0.23658333333333334
243.59999999999044,0.23883333333333334
243.69999999999044,0.2414166666666667
243.79999999999043,0.24416666666666664
243.89999999999043,0.24658333333333335
243.99999999999042,0.24908333333333335
244.09999999999042,0.2514166666666667
244.1999999999904,0.2534166666666667
244.2999999999904,0.2559166666666667
244.3999999999904,0.2586666666666667
244.4999999999904,0.2594166666666667
244.5999999999904,0.2623333333333333
244.69999999999038,0.26441666666666663
244.79999999999038,0.26675
244.89999999999037,0.26933333333333337
244.99999999999037,0.2709166666666667
245.09999999999036,0.2734166666666667
245.19999999999035,0.27541666666666664
245.29999999999035,0.27808333333333335
245.39999999999034,0.27941666666666665
245.49999999999034,0.2813333333333333
245.59999999999033,0.2818333333333333
245.69999999999033,0.28458333333333335
245.79999999999032,0.28575000000000006
245.8999999999903,0.2875
245.9999999999903,0.28875
246.0999999999903,0.29083333333333333
246.1999999999903,0.29200000000000004
246.2999999999903,0.29383333333333334
246.39999999999029,0.29450000000000004
246.49999999999028,0.29566666666666663
246.59999999999027,0.29725
246.69999999999027,0.2986666666666667
246.79999999999026,0.2995
246.89999999999026,0.30041666666666667
246.99999999999025,0.30225
247.09999999999025,0.30391666666666667
247.19999999999024,0.30375
247.29999999999023,0.30491666666666667
247.39999999999023,0.30541666666666667
247.49999999999022,0.30599999999999994
247.59999999999022,0.30675
247.6999999999902,0.30683333333333335
247.7999999999902,0.30641666666666667
247.8999999999902,0.3065833333333333
247.9999999999902,0.30683333333333335
248.0999999999902,0.3071666666666667
248.19999999999018,0.30791666666666667
248.29999999999018,0.30850000000000005
248.39999999999017,0.30925
248.49999999999017,0.3090833333333334
248.59999999999016,0.30874999999999997
248.69999999999015,0.30983333333333335
248.79999999999015,0.31000000000000005
248.89999999999014,0.30975
248.99999999999014,0.3106666666666667
249.09999999999013,0.31116666666666665
249.19999999999013,0.3105833333333333
249.29999999999012,0.311
249.39999999999011,0.3115833333333334
249.4999999999901,0.3111666666666667
249.5999999999901,0.3114166666666667
249.6999999999901,0.3115833333333333
249.7999999999901,0.31125
249.8999999999901,0.31183333333333335
249.99999999999008,0.31075
250.09999999999008,0.30900000000000005
250.19999999999007,0.3094166666666667
250.29999999999006,0.3091666666666667
250.39999999999006,0.3093333333333333
250.49999999999005,0.30833333333333335
250.59999999999005,0.30825
250.69999999999004,0.30791666666666667
250.79999999999004,0.3070833333333333
250.89999999999003,0.30625
250.99999999999002,0.30533333333333335
251.09999999999002,0.30533333333333335
251.19999999999,0.30374999999999996
251.29999999999,0.30275
251.39999999999,0.3011666666666667
251.49999999999,0.30033333333333334
251.59999999999,0.29966666666666664
251.69999999998998,0.29875
251.79999999998998,0.29741666666666666
251.89999999998997,0.2954166666666667
251.99999999998997,0.29325
252.09999999998996,0.29050000000000004
252.19999999998996,0.28741666666666665
252.29999999998995,0.2855833333333333
252.39999999998994,0.28308333333333335
252.49999999998994,0.2816666666666667
252.59999999998993,0.27975
252.69999999998993,0.27708333333333335
252.79999999998992,0.27466666666666667
252.89999999998992,0.273
252.9999999999899,0.27
253.0999999999899,0.26775
253.1999999999899,0.2655
253.2999999999899,0.26308333333333334
253.3999999999899,0.2608333333333333
253.49999999998988,0.25866666666666666
253.59999999998988,0.25675000000000003
253.69999999998987,0.25458333333333333
253.79999999998986,0.25225
253.89999999998986,0.25025000000000003
253.99999999998985,0.24833333333333332
254.09999999998985,0.24650000000000002
254.19999999998984,0.24458333333333335
254.29999999998984,0.24283333333333332
254.39999999998983,0.24041666666666664
254.49999999998983,0.2381666666666667
254.59999999998982,0.23533333333333334
254.6999999999898,0.23333333333333334
254.7999999999898,0.23158333333333334
254.8999999999898,0.22891666666666666
254.9999999999898,0.227
255.0999999999898,0.22550000000000003
255.19999999998979,0.224
255.29999999998978,0.22191666666666668
255.39999999998977,0.2199166666666667
255.49999999998977,0.21800000000000003
255.59999999998976,0.21600000000000003
255.69999999998976,0.21441666666666667
255.79999999998975,0.21208333333333332
255.89999999998975,0.20950000000000002
255.99999999998974,0.20775000000000002
256.09999999998973,0.206
256.19999999998976,0.20408333333333337
256.2999999999898,0.20275
256.3999999999898,0.20100000000000004
256.4999999999898,0.1996666666666667
256.59999999998985,0.19825
256.69999999998987,0.19691666666666666
256.7999999999899,0.19408333333333336
256.8999999999899,0.19258333333333336
256.99999999998994,0.19083333333333335
257.09999999998996,0.18941666666666668
257.19999999999,0.18800000000000003
257.29999999999,0.18641666666666667
257.39999999999003,0.18491666666666667
257.49999999999005,0.18324999999999997
257.5999999999901,0.18191666666666667
257.6999999999901,0.1805
257.7999999999901,0.1795
257.89999999999014,0.17825000000000002
257.99999999999017,0.17641666666666667
258.0999999999902,0.17525000000000002
258.1999999999902,0.17341666666666666
258.29999999999023,0.17241666666666666
258.39999999999026,0.171
258.4999999999903,0.17008333333333334
258.5999999999903,0.16925
258.6999999999903,0.1681666666666667
258.79999999999035,0.16641666666666666
258.89999999999037,0.16533333333333333
258.9999999999904,0.16408333333333333
259.0999999999904,0.16375
259.19999999999044,0.16275
259.29999999999046,0.16133333333333336
259.3999999999905,0.15966666666666668
259.4999999999905,0.15833333333333335
259.59999999999053,0.15741666666666668
259.69999999999055,0.15633333333333335
259.7999999999906,0.15441666666666667
259.8999999999906,0.15333333333333335
259.9999999999906,0.1526666666666667
260.09999999999064,0.15158333333333335
260.19999999999067,0.15008333333333332
260.2999999999907,0.14933333333333335
260.3999999999907,0.14833333333333334
260.49999999999073,0.14716666666666667
260.59999999999076,0.14633333333333334
260.6999999999908,0.14541666666666667
260.7999999999908,0.1445
260.8999999999908,0.14375000000000002
260.99999999999085,0.14291666666666666
261.09999999999087,0.14216666666666666
