time,phosphorylation level
5506.0,0.11321428571428573
5507.0,0.12535714285714286
5508.0,0.13654761904761906
5509.0,0.14833333333333334
5510.0,0.1611904761904762
5511.0,0.16952380952380952
5512.0,0.17904761904761904
5513.0,0.18273809523809526
5514.0,0.1847619047619048
5515.0,0.18797619047619046
5516.0,0.18583333333333335
5517.0,0.1797619047619048
5518.0,0.17642857142857143
5519.0,0.17202380952380952
5520.0,0.16154761904761905
5521.0,0.15309523809523812
5522.0,0.14416666666666667
5523.0,0.13345238095238096
5524.0,0.125
5525.0,0.11619047619047619
5526.0,0.10714285714285714
5527.0,0.10226190476190476
5528.0,0.10047619047619048
5529.0,0.10452380952380952
5530.0,0.11190476190476191
5531.0,0.1198809523809524
5532.0,0.1301190476190476
5533.0,0.14345238095238094
5534.0,0.15654761904761905
5535.0,0.17011904761904761
5536.0,0.18023809523809525
5537.0,0.1929761904761905
5538.0,0.20440476190476192
5539.0,0.2123809523809524
5540.0,0.21404761904761904
5541.0,0.21095238095238095
5542.0,0.2086904761904762
5543.0,0.20297619047619048
5544.0,0.19535714285714287
5545.0,0.1892857142857143
5546.0,0.18142857142857144
5547.0,0.16595238095238093
5548.0,0.1586904761904762
5549.0,0.1492857142857143
5550.0,0.13833333333333334
5551.0,0.12630952380952382
5552.0,0.11857142857142858
5553.0,0.1113095238095238
5554.0,0.10833333333333334
5555.0,0.10773809523809524
5556.0,0.10892857142857143
5557.0,0.1136904761904762
5558.0,0.12071428571428572
5559.0,0.125
5560.0,0.13321428571428573
5561.0,0.1436904761904762
5562.0,0.1545238095238095
5563.0,0.1680952380952381
5564.0,0.17535714285714288
5565.0,0.1838095238095238
5566.0,0.19107142857142856
5567.0,0.19440476190476189
5568.0,0.19392857142857145
5569.0,0.19154761904761905
5570.0,0.1847619047619048
5571.0,0.18
5572.0,0.17071428571428574
5573.0,0.16142857142857142
5574.0,0.1526190476190476
5575.0,0.14523809523809522
5576.0,0.1357142857142857
5577.0,0.12845238095238096
5578.0,0.11845238095238096
5579.0,0.11047619047619048
5580.0,0.10309523809523809
5581.0,0.09904761904761905
5582.0,0.09880952380952382
5583.0,0.10297619047619049
5584.0,0.11226190476190477
5585.0,0.1232142857142857
5586.0,0.13654761904761903
5587.0,0.15107142857142858
5588.0,0.1680952380952381
5589.0,0.18738095238095237
5590.0,0.19738095238095238
5591.0,0.20714285714285716
5592.0,0.2138095238095238
5593.0,0.21642857142857144
5594.0,0.21452380952380953
5595.0,0.20952380952380953
5596.0,0.20440476190476192
5597.0,0.19654761904761905
5598.0,0.1879761904761905
5599.0,0.17571428571428574
5600.0,0.16535714285714284
5601.0,0.15166666666666667
5602.0,0.13773809523809524
5603.0,0.12642857142857145
5604.0,0.11738095238095239
5605.0,0.11178571428571428
5606.0,0.10583333333333333
5607.0,0.10166666666666666
5608.0,0.10202380952380952
5609.0,0.10583333333333333
5610.0,0.1117857142857143
5611.0,0.12369047619047618
5612.0,0.13702380952380952
5613.0,0.14976190476190476
5614.0,0.1636904761904762
5615.0,0.17392857142857143
5616.0,0.18428571428571427
5617.0,0.19404761904761902
5618.0,0.20130952380952383
5619.0,0.20202380952380952
5620.0,0.2010714285714286
5621.0,0.19749999999999998
5622.0,0.19095238095238098
5623.0,0.18095238095238098
5624.0,0.16988095238095238
5625.0,0.16119047619047622
5626.0,0.15047619047619049
5627.0,0.13940476190476192
5628.0,0.12785714285714284
5629.0,0.11726190476190476
5630.0,0.11071428571428572
5631.0,0.10202380952380953
5632.0,0.10142857142857144
5633.0,0.10107142857142858
5634.0,0.10440476190476192
5635.0,0.11214285714285714
5636.0,0.12166666666666667
5637.0,0.13357142857142856
5638.0,0.1467857142857143
5639.0,0.1598809523809524
5640.0,0.16845238095238096
5641.0,0.17547619047619048
5642.0,0.1863095238095238
5643.0,0.19321428571428573
5644.0,0.19821428571428573
5645.0,0.19714285714285715
5646.0,0.19654761904761905
5647.0,0.19142857142857142
5648.0,0.1792857142857143
5649.0,0.16773809523809521
5650.0,0.15880952380952382
5651.0,0.14690476190476193
5652.0,0.13785714285714284
5653.0,0.12726190476190477
5654.0,0.11821428571428572
5655.0,0.11023809523809523
5656.0,0.10142857142857142
5657.0,0.09869047619047619
5658.0,0.09833333333333334
5659.0,0.10238095238095238
5660.0,0.10511904761904763
5661.0,0.11630952380952382
5662.0,0.12654761904761905
5663.0,0.1407142857142857
5664.0,0.15476190476190477
5665.0,0.17630952380952383
5666.0,0.19464285714285717
5667.0,0.20845238095238097
5668.0,0.21571428571428572
5669.0,0.22083333333333335
5670.0,0.22059523809523812
5671.0,0.21857142857142858
5672.0,0.21285714285714288
5673.0,0.2082142857142857
5674.0,0.19630952380952382
5675.0,0.18630952380952379
5676.0,0.17523809523809525
5677.0,0.15916666666666665
5678.0,0.14630952380952383
5679.0,0.13154761904761905
5680.0,0.12047619047619047
5681.0,0.11261904761904762
5682.0,0.10690476190476192
5683.0,0.10440476190476192
5684.0,0.10654761904761906
5685.0,0.11107142857142858
5686.0,0.11904761904761904
5687.0,0.1261904761904762
5688.0,0.1345238095238095
5689.0,0.14476190476190479
5690.0,0.1523809523809524
5691.0,0.16380952380952382
5692.0,0.1710714285714286
5693.0,0.17726190476190476
5694.0,0.18273809523809526
5695.0,0.18452380952380953
5696.0,0.1829761904761905
5697.0,0.1775
5698.0,0.17202380952380952
5699.0,0.16166666666666668
5700.0,0.15535714285714286
5701.0,0.14464285714285716
5702.0,0.13476190476190475
5703.0,0.12845238095238096
5704.0,0.1225
5705.0,0.11666666666666667
5706.0,0.11035714285714286
5707.0,0.10511904761904761
5708.0,0.10261904761904762
5709.0,0.10440476190476192
5710.0,0.10940476190476192
5711.0,0.1167857142857143
5712.0,0.12333333333333334
5713.0,0.13404761904761905
5714.0,0.14797619047619048
5715.0,0.16642857142857143
5716.0,0.17797619047619048
5717.0,0.19
5718.0,0.1975
5719.0,0.20261904761904764
5720.0,0.2016666666666667
5721.0,0.19452380952380952
5722.0,0.18999999999999997
5723.0,0.18321428571428572
5724.0,0.17761904761904762
5725.0,0.17142857142857143
5726.0,0.16142857142857145
5727.0,0.1542857142857143
5728.0,0.1419047619047619
5729.0,0.13357142857142856
5730.0,0.125
5731.0,0.11773809523809525
5732.0,0.1111904761904762
5733.0,0.10964285714285715
5734.0,0.10845238095238097
5735.0,0.11559523809523808
5736.0,0.11892857142857143
5737.0,0.1255952380952381
5738.0,0.13607142857142857
5739.0,0.14273809523809525
5740.0,0.15523809523809526
5741.0,0.16214285714285714
5742.0,0.1738095238095238
5743.0,0.17833333333333334
5744.0,0.18273809523809526
5745.0,0.18607142857142855
5746.0,0.1867857142857143
5747.0,0.18630952380952384
5748.0,0.18273809523809526
5749.0,0.17904761904761907
5750.0,0.17047619047619048
5751.0,0.1623809523809524
5752.0,0.15273809523809523
5753.0,0.1405952380952381
5754.0,0.13095238095238096
5755.0,0.11833333333333333
5756.0,0.10988095238095238
5757.0,0.10440476190476192
5758.0,0.1017857142857143
5759.0,0.10154761904761904
5760.0,0.10761904761904763
5761.0,0.11535714285714287
5762.0,0.1257142857142857
5763.0,0.14011904761904764
5764.0,0.1542857142857143
5765.0,0.16904761904761906
5766.0,0.1819047619047619
5767.0,0.1901190476190476
5768.0,0.19583333333333336
5769.0,0.1998809523809524
5770.0,0.19988095238095235
5771.0,0.19630952380952382
5772.0,0.19047619047619047
5773.0,0.1842857142857143
5774.0,0.17547619047619048
5775.0,0.16702380952380952
5776.0,0.15464285714285714
5777.0,0.14297619047619048
5778.0,0.13285714285714287
5779.0,0.1225
5780.0,0.11416666666666667
5781.0,0.10595238095238094
5782.0,0.10095238095238096
5783.0,0.09964285714285714
5784.0,0.10166666666666667
5785.0,0.10523809523809524
5786.0,0.11226190476190476
5787.0,0.12166666666666669
5788.0,0.1332142857142857
5789.0,0.14333333333333334
5790.0,0.15607142857142858
5791.0,0.16464285714285715
5792.0,0.17773809523809525
5793.0,0.1855952380952381
5794.0,0.19178571428571428
5795.0,0.19738095238095238
5796.0,0.19833333333333333
5797.0,0.19726190476190475
5798.0,0.1930952380952381
5799.0,0.18892857142857142
5800.0,0.18178571428571427
5801.0,0.16904761904761903
5802.0,0.15857142857142856
5803.0,0.14928571428571427
5804.0,0.14154761904761903
5805.0,0.13
5806.0,0.1198809523809524
5807.0,0.10714285714285714
5808.0,0.10142857142857142
5809.0,0.09833333333333334
5810.0,0.10273809523809524
5811.0,0.10773809523809523
5812.0,0.11476190476190476
5813.0,0.12226190476190475
5814.0,0.13535714285714287
5815.0,0.14952380952380953
5816.0,0.15845238095238093
5817.0,0.17166666666666666
5818.0,0.18107142857142858
5819.0,0.19011904761904763
5820.0,0.19690476190476192
5821.0,0.20452380952380952
5822.0,0.205
5823.0,0.20166666666666666
5824.0,0.19642857142857142
5825.0,0.19178571428571425
5826.0,0.18154761904761904
5827.0,0.16904761904761909
5828.0,0.1554761904761905
5829.0,0.14214285714285715
5830.0,0.1269047619047619
5831.0,0.11761904761904762
5832.0,0.10988095238095238
5833.0,0.10595238095238095
5834.0,0.10392857142857143
5835.0,0.10476190476190475
5836.0,0.10857142857142857
5837.0,0.11428571428571428
5838.0,0.1269047619047619
5839.0,0.13916666666666666
5840.0,0.1523809523809524
5841.0,0.16857142857142857
5842.0,0.18523809523809523
5843.0,0.1989285714285714
5844.0,0.21226190476190473
5845.0,0.2176190476190476
5846.0,0.22404761904761905
5847.0,0.22166666666666668
5848.0,0.21642857142857144
5849.0,0.20928571428571427
5850.0,0.19916666666666666
5851.0,0.1896428571428571
5852.0,0.17738095238095236
5853.0,0.16416666666666668
5854.0,0.15154761904761904
5855.0,0.14059523809523808
5856.0,0.13047619047619047
5857.0,0.11880952380952382
5858.0,0.10976190476190475
5859.0,0.10500000000000001
5860.0,0.10071428571428571
5861.0,0.09964285714285714
5862.0,0.09845238095238096
5863.0,0.10357142857142858
5864.0,0.11190476190476191
5865.0,0.12035714285714284
5866.0,0.1330952380952381
5867.0,0.1457142857142857
5868.0,0.16476190476190475
5869.0,0.17773809523809525
5870.0,0.19226190476190474
5871.0,0.20273809523809525
5872.0,0.21261904761904765
5873.0,0.22119047619047622
5874.0,0.2220238095238095
5875.0,0.22154761904761905
5876.0,0.21738095238095237
5877.0,0.20595238095238094
5878.0,0.19202380952380954
5879.0,0.1813095238095238
5880.0,0.17047619047619045
5881.0,0.15416666666666667
5882.0,0.14190476190476192
5883.0,0.13023809523809524
5884.0,0.11964285714285713
5885.0,0.10702380952380952
5886.0,0.10154761904761905
5887.0,0.09678571428571428
5888.0,0.0936904761904762
5889.0,0.10083333333333334
5890.0,0.1119047619047619
5891.0,0.12452380952380952
5892.0,0.13964285714285715
5893.0,0.1557142857142857
5894.0,0.17464285714285716
5895.0,0.1905952380952381
5896.0,0.20416666666666666
5897.0,0.21035714285714285
5898.0,0.21619047619047618
5899.0,0.21761904761904763
5900.0,0.21404761904761904
5901.0,0.20452380952380955
5902.0,0.20095238095238097
5903.0,0.1905952380952381
5904.0,0.1769047619047619
5905.0,0.16833333333333333
5906.0,0.1579761904761905
5907.0,0.14785714285714285
5908.0,0.13797619047619047
5909.0,0.12642857142857142
5910.0,0.11166666666666666
5911.0,0.10285714285714286
5912.0,0.0975
5913.0,0.09583333333333334
5914.0,0.09821428571428571
5915.0,0.10273809523809523
5916.0,0.11464285714285716
5917.0,0.1270238095238095
5918.0,0.14107142857142857
5919.0,0.1561904761904762
5920.0,0.1729761904761905
5921.0,0.1816666666666667
5922.0,0.1954761904761905
5923.0,0.20833333333333337
5924.0,0.2154761904761905
5925.0,0.22023809523809523
5926.0,0.22273809523809526
5927.0,0.2194047619047619
5928.0,0.21166666666666667
5929.0,0.20559523809523808
5930.0,0.19452380952380952
5931.0,0.18297619047619046
5932.0,0.16714285714285715
5933.0,0.15095238095238095
5934.0,0.13726190476190478
5935.0,0.12261904761904763
5936.0,0.11011904761904762
5937.0,0.1020238095238095
5938.0,0.0948809523809524
5939.0,0.09095238095238097
5940.0,0.09607142857142856
5941.0,0.10345238095238096
5942.0,0.11416666666666668
5943.0,0.12797619047619047
5944.0,0.1473809523809524
5945.0,0.16833333333333336
5946.0,0.18654761904761905
5947.0,0.2042857142857143
5948.0,0.2180952380952381
5949.0,0.22476190476190475
5950.0,0.22750000000000004
5951.0,0.23
5952.0,0.22916666666666666
5953.0,0.21988095238095237
5954.0,0.20797619047619048
5955.0,0.19785714285714284
5956.0,0.18726190476190474
5957.0,0.17369047619047623
5958.0,0.16011904761904763
5959.0,0.14714285714285716
5960.0,0.1326190476190476
5961.0,0.12166666666666667
5962.0,0.11285714285714285
5963.0,0.10761904761904761
5964.0,0.10857142857142857
5965.0,0.10773809523809524
5966.0,0.11035714285714288
5967.0,0.11797619047619047
5968.0,0.12607142857142858
5969.0,0.1375
5970.0,0.1504761904761905
5971.0,0.1623809523809524
5972.0,0.17380952380952383
5973.0,0.18452380952380953
5974.0,0.19714285714285712
5975.0,0.20297619047619048
5976.0,0.20773809523809522
5977.0,0.21023809523809522
5978.0,0.20690476190476192
5979.0,0.20142857142857146
5980.0,0.19523809523809524
5981.0,0.1814285714285714
5982.0,0.17107142857142857
5983.0,0.15666666666666668
5984.0,0.1444047619047619
5985.0,0.12976190476190477
5986.0,0.1186904761904762
5987.0,0.10964285714285715
5988.0,0.10166666666666668
5989.0,0.10047619047619047
5990.0,0.10333333333333333
5991.0,0.10607142857142857
5992.0,0.11642857142857144
5993.0,0.1244047619047619
5994.0,0.13821428571428573
5995.0,0.1514285714285714
5996.0,0.1625
5997.0,0.17226190476190478
5998.0,0.18083333333333335
5999.0,0.1873809523809524
6000.0,0.19416666666666668
6001.0,0.19464285714285717
6002.0,0.19142857142857142
6003.0,0.18797619047619046
6004.0,0.1788095238095238
6005.0,0.17154761904761906
6006.0,0.15880952380952382
6007.0,0.1494047619047619
6008.0,0.14011904761904764
6009.0,0.1313095238095238
6010.0,0.12226190476190477
6011.0,0.11369047619047619
6012.0,0.10988095238095238
6013.0,0.10809523809523808
6014.0,0.11071428571428571
6015.0,0.11297619047619047
6016.0,0.11547619047619048
6017.0,0.1254761904761905
6018.0,0.13547619047619047
6019.0,0.14416666666666667
6020.0,0.16261904761904764
6021.0,0.17404761904761906
6022.0,0.18333333333333335
6023.0,0.19452380952380954
6024.0,0.19654761904761903
6025.0,0.19654761904761905
6026.0,0.1919047619047619
6027.0,0.18880952380952382
6028.0,0.1853571428571429
6029.0,0.17654761904761906
6030.0,0.16999999999999998
6031.0,0.15750000000000003
6032.0,0.14892857142857144
6033.0,0.1361904761904762
6034.0,0.1261904761904762
6035.0,0.11607142857142858
6036.0,0.10773809523809524
6037.0,0.10583333333333333
6038.0,0.10297619047619049
6039.0,0.10785714285714286
6040.0,0.11011904761904762
6041.0,0.11630952380952381
6042.0,0.1269047619047619
6043.0,0.1419047619047619
6044.0,0.1580952380952381
6045.0,0.17321428571428574
6046.0,0.18654761904761905
6047.0,0.19773809523809524
6048.0,0.20892857142857144
6049.0,0.21666666666666667
6050.0,0.21476190476190476
6051.0,0.21476190476190476
6052.0,0.20654761904761906
6053.0,0.2016666666666667
6054.0,0.19285714285714284
6055.0,0.17714285714285716
6056.0,0.16678571428571431
6057.0,0.15357142857142858
6058.0,0.14142857142857143
6059.0,0.12607142857142856
6060.0,0.1138095238095238
6061.0,0.1044047619047619
6062.0,0.10083333333333333
6063.0,0.09833333333333333
6064.0,0.1005952380952381
6065.0,0.10476190476190476
6066.0,0.11297619047619048
6067.0,0.12523809523809526
6068.0,0.14095238095238097
6069.0,0.1555952380952381
6070.0,0.16619047619047622
6071.0,0.18023809523809523
6072.0,0.19345238095238096
6073.0,0.20583333333333334
6074.0,0.21678571428571428
6075.0,0.21964285714285714
6076.0,0.21642857142857144
6077.0,0.2113095238095238
6078.0,0.2066666666666667
6079.0,0.1986904761904762
6080.0,0.18702380952380954
6081.0,0.17773809523809525
6082.0,0.16476190476190478
6083.0,0.15083333333333332
6084.0,0.13773809523809524
6085.0,0.1269047619047619
6086.0,0.11511904761904762
6087.0,0.10702380952380952
6088.0,0.10130952380952382
6089.0,0.10071428571428571
6090.0,0.10380952380952381
6091.0,0.10904761904761905
6092.0,0.11904761904761904
6093.0,0.13285714285714287
6094.0,0.14714285714285713
6095.0,0.15892857142857142
6096.0,0.17702380952380953
6097.0,0.19166666666666668
6098.0,0.20214285714285718
6099.0,0.2073809523809524
6100.0,0.2113095238095238
6101.0,0.2086904761904762
6102.0,0.2035714285714286
6103.0,0.1961904761904762
6104.0,0.18892857142857145
6105.0,0.17857142857142858
6106.0,0.16726190476190478
6107.0,0.15583333333333332
6108.0,0.14392857142857143
6109.0,0.13666666666666666
6110.0,0.12654761904761905
6111.0,0.11773809523809524
6112.0,0.1061904761904762
6113.0,0.09988095238095238
6114.0,0.0992857142857143
6115.0,0.09952380952380953
6116.0,0.10273809523809524
6117.0,0.11309523809523811
6118.0,0.12607142857142858
6119.0,0.13940476190476192
6120.0,0.1575
6121.0,0.1692857142857143
6122.0,0.1810714285714286
6123.0,0.1958333333333333
6124.0,0.2048809523809524
6125.0,0.20940476190476193
6126.0,0.20857142857142857
6127.0,0.20547619047619048
6128.0,0.19809523809523807
6129.0,0.1905952380952381
6130.0,0.18333333333333332
6131.0,0.17285714285714288
6132.0,0.16380952380952382
6133.0,0.15380952380952378
6134.0,0.13952380952380952
6135.0,0.12857142857142856
6136.0,0.1169047619047619
6137.0,0.10857142857142857
6138.0,0.10321428571428572
6139.0,0.10166666666666667
6140.0,0.1069047619047619
6141.0,0.11321428571428571
6142.0,0.1236904761904762
6143.0,0.13833333333333334
6144.0,0.14904761904761904
6145.0,0.1632142857142857
6146.0,0.1744047619047619
6147.0,0.185
6148.0,0.195
6149.0,0.19821428571428573
6150.0,0.1982142857142857
6151.0,0.19476190476190477
6152.0,0.18892857142857142
6153.0,0.1835714285714286
6154.0,0.17452380952380953
6155.0,0.1648809523809524
6156.0,0.15488095238095237
6157.0,0.1442857142857143
6158.0,0.13416666666666668
6159.0,0.12464285714285714
6160.0,0.11416666666666667
6161.0,0.10380952380952382
6162.0,0.09892857142857144
6163.0,0.09714285714285714
6164.0,0.09916666666666667
6165.0,0.10702380952380953
6166.0,0.11321428571428571
6167.0,0.12726190476190477
6168.0,0.13785714285714284
6169.0,0.15226190476190476
6170.0,0.16607142857142856
6171.0,0.18107142857142855
6172.0,0.18761904761904763
6173.0,0.19654761904761903
6174.0,0.20452380952380952
6175.0,0.20821428571428569
6176.0,0.20857142857142857
6177.0,0.20380952380952383
6178.0,0.1986904761904762
6179.0,0.18904761904761908
6180.0,0.1769047619047619
6181.0,0.16607142857142856
6182.0,0.15488095238095237
6183.0,0.14011904761904762
6184.0,0.12880952380952382
6185.0,0.11892857142857141
6186.0,0.10845238095238095
6187.0,0.10464285714285715
6188.0,0.10119047619047619
6189.0,0.10547619047619047
6190.0,0.10928571428571428
6191.0,0.11511904761904763
6192.0,0.1310714285714286
6193.0,0.1436904761904762
6194.0,0.16178571428571428
6195.0,0.18011904761904762
6196.0,0.19523809523809524
6197.0,0.20857142857142857
6198.0,0.21845238095238095
6199.0,0.22428571428571428
6200.0,0.22392857142857145
6201.0,0.2236904761904762
6202.0,0.2192857142857143
6203.0,0.20880952380952378
6204.0,0.19880952380952382
6205.0,0.18892857142857142
6206.0,0.17642857142857143
6207.0,0.1663095238095238
6208.0,0.1519047619047619
6209.0,0.14035714285714287
6210.0,0.1244047619047619
6211.0,0.11261904761904762
6212.0,0.10238095238095238
6213.0,0.09821428571428571
6214.0,0.09690476190476191
6215.0,0.09761904761904763
6216.0,0.10523809523809524
6217.0,0.11642857142857142
6218.0,0.13
6219.0,0.14345238095238094
6220.0,0.15880952380952382
6221.0,0.17190476190476192
6222.0,0.18321428571428572
6223.0,0.19023809523809526
6224.0,0.19595238095238096
6225.0,0.195952380952381
6226.0,0.19857142857142857
6227.0,0.19738095238095238
6228.0,0.19214285714285714
6229.0,0.18523809523809526
6230.0,0.17726190476190476
6231.0,0.1663095238095238
6232.0,0.15535714285714286
6233.0,0.14404761904761904
6234.0,0.13297619047619047
6235.0,0.1223809523809524
6236.0,0.11654761904761905
6237.0,0.10928571428571429
6238.0,0.10654761904761906
6239.0,0.10619047619047618
6240.0,0.10940476190476191
6241.0,0.1142857142857143
6242.0,0.12166666666666666
6243.0,0.1292857142857143
6244.0,0.13964285714285712
6245.0,0.1497619047619048
6246.0,0.16202380952380954
6247.0,0.17273809523809522
6248.0,0.1847619047619048
6249.0,0.19607142857142856
6250.0,0.20273809523809522
6251.0,0.20333333333333334
6252.0,0.20380952380952383
6253.0,0.19464285714285715
6254.0,0.18952380952380954
6255.0,0.1823809523809524
6256.0,0.17023809523809524
6257.0,0.1598809523809524
6258.0,0.15035714285714286
6259.0,0.14047619047619048
6260.0,0.13142857142857142
6261.0,0.125
6262.0,0.12000000000000002
6263.0,0.11547619047619048
6264.0,0.11571428571428571
6265.0,0.11476190476190477
6266.0,0.11702380952380953
6267.0,0.12178571428571429
6268.0,0.12892857142857142
6269.0,0.14011904761904762
6270.0,0.1526190476190476
6271.0,0.16392857142857142
6272.0,0.17738095238095236
6273.0,0.18392857142857144
6274.0,0.1905952380952381
6275.0,0.19130952380952382
6276.0,0.19380952380952382
6277.0,0.19285714285714284
6278.0,0.18916666666666668
6279.0,0.18083333333333335
6280.0,0.1688095238095238
6281.0,0.15857142857142859
6282.0,0.14785714285714285
6283.0,0.1367857142857143
6284.0,0.12571428571428572
6285.0,0.11583333333333333
6286.0,0.10702380952380953
6287.0,0.10321428571428572
6288.0,0.10107142857142858
6289.0,0.10154761904761904
6290.0,0.10476190476190478
6291.0,0.11678571428571428
6292.0,0.12714285714285714
6293.0,0.14404761904761904
6294.0,0.15714285714285714
6295.0,0.1757142857142857
6296.0,0.18988095238095237
6297.0,0.20166666666666666
6298.0,0.20845238095238097
6299.0,0.21226190476190476
6300.0,0.21202380952380953
6301.0,0.2126190476190476
6302.0,0.20726190476190476
6303.0,0.1986904761904762
6304.0,0.1877380952380952
6305.0,0.17750000000000005
6306.0,0.16690476190476192
6307.0,0.15416666666666665
6308.0,0.1411904761904762
6309.0,0.1279761904761905
6310.0,0.11583333333333334
6311.0,0.10714285714285715
6312.0,0.10333333333333333
6313.0,0.10166666666666666
6314.0,0.10583333333333333
6315.0,0.11083333333333334
6316.0,0.11702380952380953
6317.0,0.12535714285714286
6318.0,0.1411904761904762
6319.0,0.1513095238095238
6320.0,0.1652380952380952
6321.0,0.17952380952380953
6322.0,0.19
6323.0,0.20392857142857143
6324.0,0.20964285714285716
6325.0,0.21369047619047618
6326.0,0.21321428571428575
6327.0,0.20738095238095242
6328.0,0.19821428571428573
6329.0,0.18976190476190474
6330.0,0.1785714285714286
6331.0,0.17095238095238094
6332.0,0.15750000000000003
6333.0,0.14261904761904762
6334.0,0.12976190476190477
6335.0,0.12059523809523812
6336.0,0.11083333333333334
6337.0,0.10273809523809523
6338.0,0.09833333333333334
6339.0,0.09988095238095238
6340.0,0.10440476190476192
6341.0,0.10726190476190477
6342.0,0.11595238095238096
6343.0,0.1267857142857143
6344.0,0.14476190476190476
6345.0,0.16023809523809526
6346.0,0.17166666666666666
6347.0,0.18285714285714286
6348.0,0.19904761904761906
6349.0,0.20833333333333331
6350.0,0.21452380952380953
6351.0,0.21261904761904762
6352.0,0.21273809523809525
6353.0,0.21011904761904762
6354.0,0.20297619047619048
6355.0,0.19285714285714284
6356.0,0.1830952380952381
6357.0,0.17214285714285715
6358.0,0.16178571428571428
6359.0,0.15035714285714288
6360.0,0.13785714285714287
6361.0,0.12904761904761905
6362.0,0.11988095238095238
6363.0,0.1086904761904762
6364.0,0.10011904761904762
6365.0,0.09535714285714285
6366.0,0.09321428571428571
6367.0,0.09880952380952382
6368.0,0.10452380952380953
6369.0,0.11642857142857144
6370.0,0.13142857142857142
6371.0,0.14809523809523809
6372.0,0.16535714285714287
6373.0,0.1830952380952381
6374.0,0.20190476190476192
6375.0,0.21595238095238095
6376.0,0.2238095238095238
6377.0,0.2273809523809524
6378.0,0.22333333333333333
6379.0,0.22142857142857142
6380.0,0.2142857142857143
6381.0,0.20357142857142857
6382.0,0.1938095238095238
6383.0,0.18476190476190477
6384.0,0.1707142857142857
6385.0,0.15928571428571428
6386.0,0.14642857142857144
6387.0,0.13142857142857142
6388.0,0.12166666666666667
6389.0,0.11464285714285714
6390.0,0.10892857142857143
6391.0,0.1088095238095238
6392.0,0.11023809523809525
6393.0,0.12047619047619047
6394.0,0.12928571428571428
6395.0,0.13702380952380952
6396.0,0.1473809523809524
6397.0,0.15535714285714283
6398.0,0.16511904761904764
6399.0,0.1761904761904762
6400.0,0.18571428571428572
6401.0,0.19285714285714284
6402.0,0.19511904761904764
6403.0,0.19321428571428573
6404.0,0.19238095238095237
6405.0,0.18964285714285714
6406.0,0.18250000000000002
6407.0,0.17226190476190478
6408.0,0.16226190476190477
6409.0,0.14964285714285716
6410.0,0.1411904761904762
6411.0,0.1282142857142857
6412.0,0.1205952380952381
6413.0,0.11250000000000002
6414.0,0.1080952380952381
6415.0,0.10702380952380952
6416.0,0.10630952380952381
6417.0,0.10964285714285715
6418.0,0.11321428571428571
6419.0,0.12511904761904763
6420.0,0.13773809523809524
6421.0,0.1472619047619048
6422.0,0.15892857142857145
6423.0,0.1680952380952381
6424.0,0.17595238095238097
6425.0,0.1819047619047619
6426.0,0.18678571428571428
6427.0,0.1894047619047619
6428.0,0.1929761904761905
6429.0,0.18845238095238095
6430.0,0.18
6431.0,0.175
6432.0,0.16785714285714287
6433.0,0.15976190476190477
6434.0,0.14809523809523809
6435.0,0.13488095238095238
6436.0,0.12261904761904763
6437.0,0.11476190476190476
6438.0,0.10714285714285714
6439.0,0.10261904761904761
6440.0,0.09761904761904763
6441.0,0.09964285714285714
6442.0,0.10583333333333333
6443.0,0.11523809523809524
6444.0,0.1244047619047619
6445.0,0.1369047619047619
6446.0,0.14892857142857144
6447.0,0.15964285714285714
6448.0,0.17142857142857143
6449.0,0.18202380952380953
6450.0,0.19178571428571428
6451.0,0.20011904761904764
6452.0,0.20083333333333336
6453.0,0.19642857142857145
6454.0,0.19095238095238093
6455.0,0.1823809523809524
6456.0,0.1717857142857143
6457.0,0.16416666666666668
6458.0,0.1573809523809524
6459.0,0.1480952380952381
6460.0,0.13892857142857143
6461.0,0.12988095238095237
6462.0,0.11976190476190478
6463.0,0.11249999999999999
6464.0,0.11214285714285716
6465.0,0.11023809523809525
6466.0,0.11107142857142858
6467.0,0.11488095238095239
6468.0,0.12404761904761903
6469.0,0.13095238095238093
6470.0,0.14166666666666666
6471.0,0.15404761904761907
6472.0,0.16607142857142856
6473.0,0.17797619047619045
6474.0,0.18523809523809523
6475.0,0.1925
6476.0,0.19690476190476192
6477.0,0.19952380952380955
6478.0,0.19535714285714284
6479.0,0.19011904761904763
6480.0,0.18369047619047618
6481.0,0.17321428571428574
6482.0,0.1632142857142857
6483.0,0.15357142857142858
6484.0,0.14273809523809525
6485.0,0.13166666666666668
6486.0,0.11928571428571429
6487.0,0.10845238095238095
6488.0,0.10071428571428571
6489.0,0.09595238095238096
6490.0,0.09452380952380954
6491.0,0.09714285714285714
6492.0,0.10738095238095238
6493.0,0.12107142857142858
6494.0,0.13238095238095238
6495.0,0.1492857142857143
6496.0,0.16226190476190477
6497.0,0.17392857142857143
6498.0,0.19107142857142856
6499.0,0.2055952380952381
6500.0,0.21309523809523812
6501.0,0.2180952380952381
6502.0,0.21738095238095237
6503.0,0.21535714285714286
6504.0,0.2066666666666667
6505.0,0.19892857142857145
6506.0,0.18773809523809526
6507.0,0.17535714285714285
6508.0,0.16583333333333333
6509.0,0.1548809523809524
6510.0,0.14095238095238094
6511.0,0.13035714285714287
6512.0,0.11785714285714285
