time,phosphorylation level
174.29999999999438,0.2831666666666667
174.39999999999438,0.28408333333333335
174.49999999999437,0.28450000000000003
174.59999999999437,0.2855
174.69999999999436,0.2870833333333333
174.79999999999436,0.28750000000000003
174.89999999999435,0.28991666666666666
174.99999999999434,0.28975
175.09999999999434,0.29100000000000004
175.19999999999433,0.2925
175.29999999999433,0.29241666666666666
175.39999999999432,0.29341666666666666
175.49999999999432,0.29358333333333336
175.5999999999943,0.2941666666666667
175.6999999999943,0.2945
175.7999999999943,0.29566666666666663
175.8999999999943,0.29558333333333336
175.9999999999943,0.29741666666666666
176.09999999999428,0.29808333333333337
176.19999999999428,0.299
176.29999999999427,0.29983333333333334
176.39999999999426,0.30033333333333334
176.49999999999426,0.3005
176.59999999999425,0.30083333333333334
176.69999999999425,0.30141666666666667
176.79999999999424,0.30316666666666664
176.89999999999424,0.30291666666666667
176.99999999999423,0.30366666666666664
177.09999999999422,0.30350000000000005
177.19999999999422,0.30341666666666667
177.2999999999942,0.3024166666666667
177.3999999999942,0.30208333333333337
177.4999999999942,0.30133333333333334
177.5999999999942,0.30116666666666664
177.6999999999942,0.3005
177.79999999999418,0.30075
177.89999999999418,0.3011666666666667
177.99999999999417,0.30091666666666667
178.09999999999417,0.301
178.19999999999416,0.3005
178.29999999999416,0.30025
178.39999999999415,0.30008333333333337
178.49999999999415,0.3
178.59999999999414,0.3005
178.69999999999413,0.2996666666666667
178.79999999999413,0.299
178.89999999999412,0.2984166666666667
178.99999999999412,0.29883333333333334
179.0999999999941,0.29925
179.1999999999941,0.2971666666666667
179.2999999999941,0.29650000000000004
179.3999999999941,0.29491666666666666
179.4999999999941,0.29508333333333336
179.59999999999408,0.29341666666666666
179.69999999999408,0.2925
179.79999999999407,0.2921666666666667
179.89999999999407,0.29083333333333333
179.99999999999406,0.28866666666666674
180.09999999999405,0.28633333333333333
180.19999999999405,0.28425
180.29999999999404,0.2816666666666667
180.39999999999404,0.2796666666666667
180.49999999999403,0.27675
180.59999999999403,0.2749166666666667
180.69999999999402,0.27325
180.79999999999401,0.27116666666666667
180.899999999994,0.26908333333333334
180.999999999994,0.2669166666666667
181.099999999994,0.2645
181.199999999994,0.2619166666666667
181.299999999994,0.25958333333333333
181.39999999999398,0.2565
181.49999999999397,0.255
181.59999999999397,0.2534166666666666
181.69999999999396,0.251
181.79999999999396,0.24941666666666668
181.89999999999395,0.24741666666666667
181.99999999999395,0.24633333333333332
182.09999999999394,0.24483333333333335
182.19999999999393,0.24258333333333332
182.29999999999393,0.24100000000000002
182.39999999999392,0.23900000000000002
182.49999999999392,0.2366666666666667
182.5999999999939,0.23450000000000001
182.6999999999939,0.23191666666666666
182.7999999999939,0.2300833333333333
182.8999999999939,0.22825
182.9999999999939,0.22708333333333336
183.09999999999388,0.22525000000000003
183.19999999999388,0.22333333333333333
183.29999999999387,0.22191666666666668
183.39999999999387,0.21983333333333333
183.49999999999386,0.21775
183.59999999999386,0.21599999999999997
183.69999999999385,0.21433333333333335
183.79999999999384,0.21308333333333335
183.89999999999384,0.21183333333333335
183.99999999999383,0.21008333333333332
184.09999999999383,0.20883333333333334
184.19999999999382,0.20775
184.29999999999382,0.20641666666666666
184.3999999999938,0.20500000000000002
184.4999999999938,0.20308333333333334
184.5999999999938,0.20158333333333334
184.6999999999938,0.19983333333333334
184.7999999999938,0.19791666666666669
184.89999999999378,0.19658333333333333
184.99999999999378,0.19558333333333333
185.09999999999377,0.194
185.19999999999376,0.19316666666666668
185.29999999999376,0.19133333333333336
185.39999999999375,0.18975
185.49999999999375,0.18808333333333332
185.59999999999374,0.18683333333333335
185.69999999999374,0.18525
185.79999999999373,0.18416666666666665
185.89999999999372,0.183
185.99999999999372,0.18175
186.0999999999937,0.18
186.1999999999937,0.17866666666666667
186.2999999999937,0.17783333333333334
186.3999999999937,0.177
186.4999999999937,0.17600000000000002
186.59999999999368,0.17433333333333334
186.69999999999368,0.1729166666666667
186.79999999999367,0.17250000000000001
186.89999999999367,0.17116666666666666
186.99999999999366,0.17008333333333334
187.09999999999366,0.16924999999999998
187.19999999999365,0.16824999999999998
187.29999999999364,0.16725000000000004
187.39999999999364,0.16558333333333333
187.49999999999363,0.16433333333333333
187.59999999999363,0.16341666666666668
187.69999999999362,0.16241666666666668
187.79999999999362,0.16133333333333333
187.8999999999936,0.16025
187.9999999999936,0.15991666666666665
188.0999999999936,0.15875
188.1999999999936,0.15833333333333333
188.2999999999936,0.15733333333333333
188.39999999999358,0.1565
188.49999999999358,0.15633333333333332
188.59999999999357,0.15516666666666667
188.69999999999357,0.15441666666666667
188.79999999999356,0.15358333333333335
188.89999999999355,0.15283333333333332
188.99999999999355,0.15225
189.09999999999354,0.1515
189.19999999999354,0.15033333333333335
189.29999999999353,0.14983333333333335
189.39999999999353,0.14908333333333335
189.49999999999352,0.14783333333333334
189.5999999999935,0.14758333333333337
189.6999999999935,0.14699999999999996
189.7999999999935,0.14625000000000002
189.8999999999935,0.14566666666666667
189.9999999999935,0.14458333333333334
190.09999999999349,0.1439166666666667
190.19999999999348,0.14300000000000002
190.29999999999347,0.14258333333333334
190.39999999999347,0.14233333333333334
190.49999999999346,0.14175000000000001
190.59999999999346,0.141
190.69999999999345,0.14058333333333334
190.79999999999345,0.14016666666666666
190.89999999999344,0.13983333333333334
190.99999999999343,0.13983333333333334
191.09999999999343,0.1395
191.19999999999342,0.139
191.29999999999342,0.1384166666666667
191.3999999999934,0.13775000000000004
191.4999999999934,0.137
191.5999999999934,0.13708333333333333
191.6999999999934,0.13616666666666669
191.7999999999934,0.13558333333333336
191.89999999999338,0.13508333333333333
191.99999999999338,0.13783333333333334
192.09999999999337,0.14150000000000001
192.19999999999337,0.14458333333333334
192.29999999999336,0.14775000000000002
192.39999999999336,0.15108333333333335
192.49999999999335,0.15375
192.59999999999334,0.15766666666666668
192.69999999999334,0.16058333333333333
192.79999999999333,0.16333333333333333
192.89999999999333,0.16675
192.99999999999332,0.17016666666666666
193.09999999999332,0.17325000000000002
193.1999999999933,0.17558333333333334
193.2999999999933,0.17675
193.3999999999933,0.17866666666666667
193.4999999999933,0.18058333333333335
193.5999999999933,0.18225000000000002
193.69999999999328,0.18458333333333332
193.79999999999328,0.18766666666666668
193.89999999999327,0.19
193.99999999999326,0.19241666666666665
194.09999999999326,0.1946666666666667
194.19999999999325,0.19649999999999998
194.29999999999325,0.19858333333333336
194.39999999999324,0.20033333333333336
194.49999999999324,0.2034166666666667
194.59999999999323,0.20558333333333334
194.69999999999322,0.20766666666666667
194.79999999999322,0.21016666666666667
194.8999999999932,0.21316666666666667
194.9999999999932,0.21550000000000002
195.0999999999932,0.21725000000000003
195.1999999999932,0.219
195.2999999999932,0.22158333333333335
195.39999999999318,0.2239166666666667
195.49999999999318,0.22549999999999998
195.59999999999317,0.22741666666666666
195.69999999999317,0.2295833333333333
195.79999999999316,0.23216666666666663
195.89999999999316,0.23349999999999999
195.99999999999315,0.23533333333333334
196.09999999999314,0.23766666666666666
196.19999999999314,0.23850000000000002
196.29999999999313,0.24066666666666664
196.39999999999313,0.2421666666666667
196.49999999999312,0.24433333333333335
196.59999999999312,0.24558333333333338
196.6999999999931,0.24683333333333335
196.7999999999931,0.24866666666666667
196.8999999999931,0.2495
196.9999999999931,0.25066666666666665
197.0999999999931,0.251
197.19999999999308,0.2531666666666667
197.29999999999308,0.254
197.39999999999307,0.2564166666666667
197.49999999999307,0.258
197.59999999999306,0.25858333333333333
197.69999999999305,0.2594166666666667
197.79999999999305,0.2604166666666667
197.89999999999304,0.26166666666666666
197.99999999999304,0.26208333333333333
198.09999999999303,0.2625
198.19999999999303,0.26408333333333334
198.29999999999302,0.26441666666666663
198.399999999993,0.2658333333333333
198.499999999993,0.2670833333333334
198.599999999993,0.2685
198.699999999993,0.27025
198.799999999993,0.27066666666666667
198.89999999999299,0.2704166666666667
198.99999999999298,0.27091666666666664
199.09999999999297,0.2714166666666667
199.19999999999297,0.27158333333333334
199.29999999999296,0.27058333333333334
199.39999999999296,0.27116666666666667
199.49999999999295,0.2723333333333333
199.59999999999295,0.2716666666666667
199.69999999999294,0.27275
199.79999999999293,0.2734166666666667
199.89999999999293,0.2739166666666667
199.99999999999292,0.27466666666666667
200.09999999999292,0.2748333333333333
200.1999999999929,0.27549999999999997
200.2999999999929,0.27625
200.3999999999929,0.2771666666666667
200.4999999999929,0.2768333333333333
200.5999999999929,0.27708333333333335
200.69999999999288,0.2773333333333333
200.79999999999288,0.27699999999999997
200.89999999999287,0.2763333333333333
200.99999999999287,0.27649999999999997
201.09999999999286,0.276
201.19999999999285,0.27649999999999997
201.29999999999285,0.27608333333333335
201.39999999999284,0.2755
201.49999999999284,0.2754166666666667
201.59999999999283,0.2754166666666667
201.69999999999283,0.2743333333333333
201.79999999999282,0.27408333333333335
201.89999999999281,0.27349999999999997
201.9999999999928,0.2725833333333333
202.0999999999928,0.27275
202.1999999999928,0.27283333333333337
202.2999999999928,0.2723333333333333
202.3999999999928,0.2715
202.49999999999278,0.27058333333333334
202.59999999999278,0.27099999999999996
202.69999999999277,0.26975000000000005
202.79999999999276,0.26899999999999996
202.89999999999276,0.26825
202.99999999999275,0.26816666666666666
203.09999999999275,0.26775
203.19999999999274,0.26675
203.29999999999274,0.26641666666666663
203.39999999999273,0.2659166666666667
203.49999999999272,0.26408333333333334
203.59999999999272,0.26316666666666666
203.6999999999927,0.26175000000000004
203.7999999999927,0.26066666666666666
203.8999999999927,0.25858333333333333
203.9999999999927,0.2564166666666667
204.0999999999927,0.2548333333333333
204.19999999999268,0.25325
204.29999999999268,0.2519166666666667
204.39999999999267,0.24908333333333332
204.49999999999267,0.24708333333333332
204.59999999999266,0.24483333333333332
204.69999999999266,0.24275
204.79999999999265,0.24099999999999996
204.89999999999264,0.23833333333333334
204.99999999999264,0.23608333333333334
205.09999999999263,0.23391666666666666
205.19999999999263,0.23133333333333334
205.29999999999262,0.22899999999999998
205.39999999999262,0.22741666666666668
205.4999999999926,0.22625
205.5999999999926,0.22333333333333336
205.6999999999926,0.22100000000000003
205.7999999999926,0.21925
205.8999999999926,0.2176666666666667
205.99999999999258,0.21533333333333332
206.09999999999258,0.21366666666666667
206.19999999999257,0.21116666666666667
206.29999999999256,0.20983333333333334
206.39999999999256,0.20783333333333334
206.49999999999255,0.20575000000000002
206.59999999999255,0.20383333333333334
206.69999999999254,0.20258333333333334
206.79999999999254,0.20091666666666666
206.89999999999253,0.19999999999999998
206.99999999999253,0.19799999999999998
207.09999999999252,0.19658333333333336
207.1999999999925,0.19491666666666665
207.2999999999925,0.19391666666666668
207.3999999999925,0.19191666666666668
207.4999999999925,0.1905
207.5999999999925,0.18925000000000003
207.69999999999249,0.18775
207.79999999999248,0.1865
207.89999999999247,0.18475
207.99999999999247,0.18341666666666667
208.09999999999246,0.18158333333333335
208.19999999999246,0.18041666666666667
208.29999999999245,0.17958333333333334
208.39999999999245,0.1784166666666667
208.49999999999244,0.1765
208.59999999999243,0.17491666666666666
208.69999999999243,0.17350000000000002
208.79999999999242,0.17266666666666666
208.89999999999242,0.17200000000000001
208.9999999999924,0.1709166666666667
209.0999999999924,0.16908333333333334
209.1999999999924,0.16766666666666666
209.2999999999924,0.16608333333333333
209.3999999999924,0.16466666666666668
209.49999999999238,0.16366666666666668
209.59999999999238,0.16233333333333336
209.69999999999237,0.16133333333333333
209.79999999999237,0.16041666666666668
209.89999999999236,0.15958333333333333
209.99999999999235,0.15841666666666668
210.09999999999235,0.15749999999999997
210.19999999999234,0.15650000000000003
210.29999999999234,0.15558333333333335
210.39999999999233,0.15525
210.49999999999233,0.15400000000000003
210.59999999999232,0.15275
210.69999999999231,0.15225
210.7999999999923,0.15133333333333332
210.8999999999923,0.15083333333333335
210.9999999999923,0.14983333333333337
211.0999999999923,0.14908333333333335
211.1999999999923,0.14825
211.29999999999228,0.14733333333333332
211.39999999999227,0.14641666666666667
211.49999999999227,0.14525000000000002
211.59999999999226,0.14433333333333334
211.69999999999226,0.14358333333333334
211.79999999999225,0.14283333333333334
211.89999999999225,0.14208333333333334
211.99999999999224,0.14158333333333334
212.09999999999224,0.14100000000000001
212.19999999999223,0.1401666666666667
212.29999999999222,0.13975
212.39999999999222,0.1394166666666667
212.4999999999922,0.13858333333333334
212.5999999999922,0.138
212.6999999999922,0.13725
212.7999999999922,0.13641666666666669
212.8999999999922,0.13616666666666669
212.99999999999218,0.1355
213.09999999999218,0.13525
213.19999999999217,0.13483333333333333
213.29999999999217,0.13425
213.39999999999216,0.1335
213.49999999999216,0.13233333333333336
213.59999999999215,0.13191666666666668
213.69999999999214,0.13141666666666668
213.79999999999214,0.13116666666666668
213.89999999999213,0.13066666666666668
213.99999999999213,0.13
214.09999999999212,0.13
214.19999999999212,0.12925
214.2999999999921,0.12883333333333333
214.3999999999921,0.12858333333333336
214.4999999999921,0.12833333333333335
214.5999999999921,0.12775
214.6999999999921,0.12666666666666668
214.79999999999208,0.12616666666666668
214.89999999999208,0.12541666666666668
214.99999999999207,0.1255
215.09999999999206,0.12516666666666668
215.19999999999206,0.1245
215.29999999999205,0.12383333333333334
215.39999999999205,0.12316666666666666
215.49999999999204,0.12291666666666667
215.59999999999204,0.12250000000000001
215.69999999999203,0.12216666666666667
215.79999999999202,0.12158333333333333
215.89999999999202,0.12141666666666669
215.999999999992,0.12425
216.099999999992,0.12808333333333335
216.199999999992,0.131
216.299999999992,0.13416666666666668
216.399999999992,0.13783333333333336
216.49999999999199,0.14066666666666666
216.59999999999198,0.14341666666666666
216.69999999999197,0.14616666666666667
216.79999999999197,0.14933333333333332
216.89999999999196,0.15233333333333332
216.99999999999196,0.15499999999999997
217.09999999999195,0.15783333333333333
217.19999999999195,0.16091666666666665
217.29999999999194,0.16483333333333333
217.39999999999193,0.16866666666666666
217.49999999999193,0.1714166666666667
217.59999999999192,0.17433333333333334
217.69999999999192,0.17708333333333334
217.7999999999919,0.17975
217.8999999999919,0.183
217.9999999999919,0.18483333333333335
218.0999999999919,0.18733333333333332
218.1999999999919,0.18975
218.29999999999188,0.1925
218.39999999999188,0.19475000000000003
218.49999999999187,0.19658333333333333
218.59999999999187,0.19866666666666666
218.69999999999186,0.201
218.79999999999185,0.20416666666666666
218.89999999999185,0.20608333333333334
218.99999999999184,0.20908333333333332
219.09999999999184,0.21133333333333335
219.19999999999183,0.21458333333333332
219.29999999999183,0.21674999999999997
219.39999999999182,0.21825
219.49999999999181,0.221
219.5999999999918,0.22383333333333333
219.6999999999918,0.22458333333333333
219.7999999999918,0.22583333333333333
219.8999999999918,0.22916666666666669
219.9999999999918,0.23216666666666666
220.09999999999178,0.23391666666666666
220.19999999999177,0.2365
220.29999999999177,0.23725000000000004
220.39999999999176,0.24066666666666664
220.49999999999176,0.24266666666666664
220.59999999999175,0.24425
220.69999999999175,0.24633333333333335
220.79999999999174,0.2476666666666667
220.89999999999173,0.2505
220.99999999999173,0.25366666666666665
221.09999999999172,0.25375
221.19999999999172,0.2535833333333333
221.2999999999917,0.25508333333333333
221.3999999999917,0.25658333333333333
221.4999999999917,0.2586666666666667
221.5999999999917,0.26058333333333333
221.6999999999917,0.2616666666666667
221.79999999999168,0.2629166666666667
221.89999999999168,0.2649166666666667
221.99999999999167,0.26625
222.09999999999167,0.2674166666666667
222.19999999999166,0.2694166666666667
222.29999999999166,0.2715833333333333
222.39999999999165,0.27175
222.49999999999164,0.27308333333333334
222.59999999999164,0.27375000000000005
222.69999999999163,0.27458333333333335
222.79999999999163,0.2749166666666667
222.89999999999162,0.27566666666666667
222.99999999999162,0.2768333333333333
223.0999999999916,0.27858333333333335
223.1999999999916,0.2795
223.2999999999916,0.2795833333333333
223.3999999999916,0.28025
223.4999999999916,0.2811666666666666
223.59999999999158,0.2816666666666667
223.69999999999158,0.28241666666666665
223.79999999999157,0.28300000000000003
223.89999999999156,0.28358333333333335
223.99999999999156,0.2843333333333333
224.09999999999155,0.28525
224.19999999999155,0.28475
224.29999999999154,0.2851666666666667
224.39999999999154,0.28525
224.49999999999153,0.2851666666666667
224.59999999999152,0.2853333333333334
224.69999999999152,0.28583333333333333
224.7999999999915,0.28658333333333336
224.8999999999915,0.2863333333333334
224.9999999999915,0.28675000000000006
225.0999999999915,0.28733333333333333
225.1999999999915,0.28683333333333333
225.29999999999148,0.28750000000000003
225.39999999999148,0.28683333333333333
225.49999999999147,0.2871666666666667
225.59999999999147,0.28675
225.69999999999146,0.28625
225.79999999999146,0.2869166666666667
225.89999999999145,0.28783333333333333
225.99999999999145,0.28725
226.09999999999144,0.28641666666666665
226.19999999999143,0.28600000000000003
226.29999999999143,0.28541666666666665
226.39999999999142,0.28558333333333336
226.49999999999142,0.2841666666666667
226.5999999999914,0.2835
226.6999999999914,0.28166666666666673
226.7999999999914,0.2806666666666667
226.8999999999914,0.27941666666666665
226.9999999999914,0.2783333333333333
227.09999999999138,0.27725
227.19999999999138,0.27725
227.29999999999137,0.27791666666666665
227.39999999999137,0.277
227.49999999999136,0.27616666666666667
227.59999999999135,0.27608333333333335
227.69999999999135,0.2755
227.79999999999134,0.2753333333333333
227.89999999999134,0.2740833333333333
227.99999999999133,0.27108333333333334
228.09999999999133,0.2683333333333333
228.19999999999132,0.26625
228.29999999999131,0.26416666666666666
228.3999999999913,0.2615
228.4999999999913,0.259
228.5999999999913,0.25666666666666665
228.6999999999913,0.2545833333333334
228.7999999999913,0.25233333333333335
228.89999999999128,0.25
228.99999999999127,0.24841666666666667
229.09999999999127,0.24641666666666667
229.19999999999126,0.24358333333333335
229.29999999999126,0.2416666666666667
229.39999999999125,0.2396666666666667
229.49999999999125,0.23750000000000004
229.59999999999124,0.23541666666666666
229.69999999999123,0.2333333333333333
229.79999999999123,0.2315
229.89999999999122,0.22999999999999998
229.99999999999122,0.22799999999999998
230.0999999999912,0.22641666666666668
230.1999999999912,0.2245
230.2999999999912,0.223
230.3999999999912,0.22141666666666668
230.4999999999912,0.21941666666666668
230.59999999999118,0.21741666666666667
230.69999999999118,0.21566666666666667
230.79999999999117,0.21391666666666667
230.89999999999117,0.21258333333333335
230.99999999999116,0.21058333333333334
231.09999999999116,0.20908333333333334
231.19999999999115,0.20741666666666667
231.29999999999114,0.20575000000000002
231.39999999999114,0.20475
231.49999999999113,0.203
231.59999999999113,0.20133333333333334
231.69999999999112,0.1994166666666667
231.79999999999112,0.1974166666666667
231.8999999999911,0.19599999999999998
231.9999999999911,0.19499999999999998
232.0999999999911,0.1935
232.1999999999911,0.19241666666666665
232.2999999999911,0.19158333333333336
232.39999999999108,0.19033333333333335
232.49999999999108,0.18866666666666668
232.59999999999107,0.18750000000000003
232.69999999999106,0.18625000000000003
232.79999999999106,0.18541666666666667
232.89999999999105,0.1841666666666667
232.99999999999105,0.18333333333333335
233.09999999999104,0.18225000000000002
233.19999999999104,0.18075000000000002
233.29999999999103,0.17958333333333332
233.39999999999102,0.17833333333333332
233.49999999999102,0.17683333333333337
233.599999999991,0.17533333333333337
233.699999999991,0.17425000000000002
233.799999999991,0.17350000000000002
233.899999999991,0.17233333333333334
233.999999999991,0.17108333333333334
234.09999999999098,0.1704166666666667
234.19999999999098,0.1696666666666667
234.29999999999097,0.169
234.39999999999097,0.16775
234.49999999999096,0.16641666666666666
234.59999999999096,0.16491666666666668
234.69999999999095,0.16425
234.79999999999094,0.163
234.89999999999094,0.16191666666666665
234.99999999999093,0.16091666666666668
235.09999999999093,0.15958333333333333
235.19999999999092,0.15866666666666668
235.29999999999092,0.15775
235.3999999999909,0.1565
235.4999999999909,0.15575
235.5999999999909,0.15508333333333335
235.6999999999909,0.15416666666666667
235.7999999999909,0.15308333333333335
235.89999999999088,0.15250000000000002
235.99999999999088,0.15183333333333332
236.09999999999087,0.1509166666666667
236.19999999999087,0.1505
236.29999999999086,0.14975
236.39999999999085,0.1485
236.49999999999085,0.14808333333333334
236.59999999999084,0.1475
236.69999999999084,0.14716666666666667
236.79999999999083,0.14591666666666667
236.89999999999083,0.14550000000000002
236.99999999999082,0.1445833333333333
237.0999999999908,0.14391666666666666
237.1999999999908,0.1435833333333333
237.2999999999908,0.14316666666666666
237.3999999999908,0.14283333333333334
237.4999999999908,0.14241666666666664
237.59999999999079,0.14166666666666666
237.69999999999078,0.141
237.79999999999077,0.14058333333333334
237.89999999999077,0.14016666666666666
237.99999999999076,0.13958333333333334
238.09999999999076,0.13891666666666666
238.19999999999075,0.13875
238.29999999999075,0.13891666666666666
238.39999999999074,0.13849999999999998
238.49999999999073,0.13791666666666666
238.59999999999073,0.13725
238.69999999999072,0.13691666666666666
238.79999999999072,0.13641666666666666
238.8999999999907,0.13591666666666666
238.9999999999907,0.13533333333333336
239.0999999999907,0.135
239.1999999999907,0.13449999999999998
239.2999999999907,0.13366666666666668
239.39999999999068,0.13275
239.49999999999068,0.1325
239.59999999999067,0.13208333333333336
239.69999999999067,0.13166666666666665
239.79999999999066,0.13116666666666668
239.89999999999065,0.13091666666666668
239.99999999999065,0.13441666666666668
240.09999999999064,0.13808333333333334
240.19999999999064,0.14166666666666666
240.29999999999063,0.14391666666666666
240.39999999999063,0.14716666666666667
240.49999999999062,0.14958333333333335
240.59999999999062,0.15233333333333335
240.6999999999906,0.15608333333333335
240.7999999999906,0.15958333333333335
240.8999999999906,0.16341666666666668
240.9999999999906,0.16749999999999998
241.0999999999906,0.17083333333333334
241.19999999999058,0.17291666666666666
241.29999999999058,0.17516666666666666
241.39999999999057,0.17916666666666667
241.49999999999056,0.18216666666666667
241.59999999999056,0.18508333333333335
241.69999999999055,0.1871666666666667
241.79999999999055,0.19075
241.89999999999054,0.19383333333333336
241.99999999999054,0.19683333333333336
242.09999999999053,0.19933333333333333
242.19999999999052,0.20225
242.29999999999052,0.20541666666666666
242.3999999999905,0.20758333333333334
242.4999999999905,0.21041666666666667
242.5999999999905,0.2134166666666667
242.6999999999905,0.2155
242.7999999999905,0.21783333333333335
242.89999999999048,0.2205833333333333
242.99999999999048,0.22325
243.09999999999047,0.22550000000000003
243.19999999999047,0.22991666666666666
243.29999999999046,0.23308333333333334
243.39999999999046,0.2351666666666667
243.49999999999045,0.23808333333333334
243.59999999999044,0.23999999999999996
243.69999999999044,0.24175000000000002
243.79999999999043,0.24324999999999997
243.89999999999043,0.245
243.99999999999042,0.24775
244.09999999999042,0.24933333333333332
244.1999999999904,0.2519166666666667
244.2999999999904,0.2540833333333334
244.3999999999904,0.2564166666666667
244.4999999999904,0.25875000000000004
244.5999999999904,0.2609166666666667
244.69999999999038,0.26341666666666663
244.79999999999038,0.26625
244.89999999999037,0.2679166666666667
244.99999999999037,0.26966666666666667
245.09999999999036,0.27116666666666667
245.19999999999035,0.27275000000000005
245.29999999999035,0.27408333333333335
245.39999999999034,0.2770833333333333
245.49999999999034,0.2796666666666667
245.59999999999033,0.28125
245.69999999999033,0.28275000000000006
245.79999999999032,0.2831666666666667
245.8999999999903,0.28491666666666665
245.9999999999903,0.2849166666666667
246.0999999999903,0.28625
246.1999999999903,0.2875
246.2999999999903,0.28841666666666665
246.39999999999029,0.28933333333333333
246.49999999999028,0.2890833333333333
246.59999999999027,0.2895
246.69999999999027,0.29083333333333333
246.79999999999026,0.2916666666666667
246.89999999999026,0.29233333333333333
246.99999999999025,0.29291666666666666
247.09999999999025,0.2931666666666667
247.19999999999024,0.29350000000000004
247.29999999999023,0.29566666666666663
247.39999999999023,0.29641666666666666
247.49999999999022,0.2959166666666667
247.59999999999022,0.29700000000000004
247.6999999999902,0.2975
247.7999999999902,0.2975833333333333
247.8999999999902,0.2985
247.9999999999902,0.29891666666666666
248.0999999999902,0.29983333333333334
248.19999999999018,0.29975
248.29999999999018,0.30025
248.39999999999017,0.3
248.49999999999017,0.2995833333333333
248.59999999999016,0.29983333333333334
248.69999999999015,0.2999166666666667
248.79999999999015,0.30033333333333334
248.89999999999014,0.30041666666666667
248.99999999999014,0.2991666666666667
249.09999999999013,0.29924999999999996
249.19999999999013,0.29983333333333334
249.29999999999012,0.29983333333333334
249.39999999999011,0.29899999999999993
249.4999999999901,0.29758333333333337
249.5999999999901,0.2971666666666667
249.6999999999901,0.2975833333333333
249.7999999999901,0.2978333333333334
249.8999999999901,0.29774999999999996
249.99999999999008,0.29708333333333337
250.09999999999008,0.29641666666666666
250.19999999999007,0.29550000000000004
250.29999999999006,0.29500000000000004
250.39999999999006,0.29316666666666663
250.49999999999005,0.29308333333333336
250.59999999999005,0.2929166666666667
250.69999999999004,0.2921666666666667
250.79999999999004,0.2908333333333334
250.89999999999003,0.28991666666666666
250.99999999999002,0.28891666666666665
251.09999999999002,0.28850000000000003
251.19999999999,0.28775
251.29999999999,0.28691666666666665
251.39999999999,0.28550000000000003
251.49999999999,0.2845
251.59999999999,0.2838333333333333
251.69999999998998,0.28325
251.79999999998998,0.2826666666666667
251.89999999998997,0.2801666666666667
251.99999999998997,0.27708333333333335
252.09999999998996,0.2748333333333333
252.19999999998996,0.27058333333333334
252.29999999998995,0.268
252.39999999998994,0.26525
252.49999999998994,0.26266666666666666
252.59999999998993,0.2603333333333333
252.69999999998993,0.25825
252.79999999998992,0.25566666666666665
252.89999999998992,0.254
252.9999999999899,0.2520833333333333
253.0999999999899,0.2495
253.1999999999899,0.24708333333333332
253.2999999999899,0.24508333333333335
253.3999999999899,0.2426666666666667
253.49999999998988,0.24066666666666664
253.59999999998988,0.23900000000000002
253.69999999998987,0.2373333333333333
253.79999999998986,0.235
253.89999999998986,0.2329166666666667
253.99999999998985,0.23108333333333334
254.09999999998985,0.2285
254.19999999998984,0.22658333333333336
254.29999999998984,0.22458333333333336
254.39999999998983,0.22233333333333333
254.49999999998983,0.22041666666666668
254.59999999998982,0.21924999999999997
254.6999999999898,0.21725000000000003
254.7999999999898,0.21533333333333335
254.8999999999898,0.21258333333333335
254.9999999999898,0.21050000000000002
255.0999999999898,0.20866666666666667
255.19999999998979,0.20758333333333334
255.29999999998978,0.20575
255.39999999998977,0.2038333333333333
255.49999999998977,0.2026666666666667
255.59999999998976,0.2009166666666667
255.69999999998976,0.19933333333333333
255.79999999998975,0.1975
255.89999999998975,0.19491666666666668
255.99999999998974,0.19333333333333336
256.09999999998973,0.19108333333333336
256.19999999998976,0.18958333333333333
256.2999999999898,0.1875
256.3999999999898,0.18616666666666665
256.4999999999898,0.18466666666666665
256.59999999998985,0.18375
256.69999999998987,0.18308333333333332
256.7999999999899,0.1815
256.8999999999899,0.17941666666666667
256.99999999998994,0.17775000000000002
257.09999999998996,0.17658333333333337
257.19999999999,0.17466666666666666
257.29999999999,0.17333333333333334
257.39999999999003,0.1720833333333333
257.49999999999005,0.1705
257.5999999999901,0.1695
257.6999999999901,0.16866666666666666
257.7999999999901,0.16766666666666669
257.89999999999014,0.16633333333333336
257.99999999999017,0.16475
258.0999999999902,0.1636666666666667
258.1999999999902,0.16266666666666668
258.29999999999023,0.16141666666666668
258.39999999999026,0.16033333333333336
258.4999999999903,0.15925000000000003
258.5999999999903,0.15791666666666668
258.6999999999903,0.15741666666666668
258.79999999999035,0.15633333333333335
258.89999999999037,0.15541666666666668
258.9999999999904,0.15383333333333332
259.0999999999904,0.15291666666666667
259.19999999999044,0.15191666666666664
259.29999999999046,0.15075000000000002
259.3999999999905,0.15008333333333335
259.4999999999905,0.14916666666666667
259.59999999999053,0.14833333333333334
259.69999999999055,0.14766666666666667
259.7999999999906,0.14700000000000002
259.8999999999906,0.14633333333333334
259.9999999999906,0.14558333333333334
260.09999999999064,0.14500000000000002
260.19999999999067,0.14400000000000002
260.2999999999907,0.1435
260.3999999999907,0.143
260.49999999999073,0.14166666666666666
260.59999999999076,0.14066666666666666
260.6999999999908,0.13983333333333334
260.7999999999908,0.13858333333333334
260.8999999999908,0.13841666666666666
260.99999999999085,0.13791666666666666
261.09999999999087,0.13766666666666666
